,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.0864553153514862,65,DMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125405,0,0,0,0,0.0864553153514862,0.546239972114563,0.546239972114563,0.0,55.0,0.0,0.0,0.0,14.0,1.0,1.0,49.0,2.2,1.0,0.0,231.0,0.0,0.0,380.0,2.0,0.0,0.0,1.8,23236.0,7.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,44073.0,0.0,2.0,0.0,5.0,0.0,8.0,3.0,1157.0,1872.0,715.0,72.0,False,0.0,0.0
11,1,1,0.33065733313560486,83,DMC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134271,0.019147267565131187,0,1,1,0.33065733313560486,0.552670419216156,0.5335231423377991,0.0,117.0,0.0,0.0,0.0,28.0,1.0,0.0,104.0,39.6,0.0,0.0,231.0,0.0,0.0,338.0,0.0,0.0,1.0,10.0,22321.0,41.4,1.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,80.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,42771.0,1.0,0.0,0.0,1.0,3.0,19.0,8.0,1398.0,1929.0,531.0,72.0,True,0.0,0.0
12,0,2,0.05557950586080551,90,DMC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135290,0.05614591762423515,0,2,0,0.05557950586080551,0.18710941076278687,0.09624911099672318,0.0,80.0,0.0,0.0,0.0,23.0,0.0,8.0,73.0,29.0,2.0,0.0,231.0,0.0,0.0,364.0,2.0,1.0,0.0,7.7,22322.0,32.8,2.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,0.0,42771.0,3.0,2.0,0.0,1.0,2.0,15.0,2.0,1398.0,1929.0,531.0,72.0,True,0.0,0.0
13,0,0,0,90,DMC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135066,0.04300777614116669,0,2,0,0,0.3905194401741028,0.3905194401741028,0.0,111.0,0.0,0.0,0.0,22.0,1.0,5.0,101.0,34.5,2.0,0.0,231.0,0.0,0.0,358.0,1.0,0.0,0.0,5.8,21519.0,23.6,2.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,41281.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,-263.0,708.0,971.0,72.0,True,0.0,0.0
14,0,0,0,90,DMC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131853,0.027196655049920082,0,1,0,0,0.2848352789878845,0.2576386034488678,0.0,107.0,0.0,0.0,0.0,18.0,1.0,0.0,98.0,31.1,4.0,0.0,231.0,0.0,0.0,256.0,1.0,0.0,0.0,4.6,20109.0,15.0,1.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,40355.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-773.0,200.0,973.0,72.0,True,0.0,0.0
15,0,2,0.05285617709159851,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134778,0.01743553951382637,0,1,0,0.05285617709159851,0.726370096206665,0.7083890438079834,0.0,79.0,0.0,0.0,0.0,15.0,1.0,3.0,73.0,19.6,1.0,0.0,231.0,0.0,0.0,325.0,1.0,0.0,0.0,5.2,19421.0,14.8,1.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,41007.0,1.0,0.0,1.0,3.0,0.0,18.0,3.0,-1157.0,179.0,1336.0,72.0,False,0.0,0.0
16,0,3,0.13096679747104645,75,DMC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133362,0,0,0,0,0.13096679747104645,0.7509343028068542,0.7272324562072754,0.0,101.0,0.0,0.0,0.0,12.0,1.0,0.0,93.0,9.8,0.0,0.0,231.0,0.0,0.0,314.0,0.0,0.0,0.0,3.5,18759.0,10.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,73.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,42040.0,1.0,1.0,2.0,1.0,3.0,14.0,3.0,-1438.0,220.0,1658.0,72.0,True,0.0,0.0
17,0,0,0,42,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132367,0.025580132380127907,0,1,0,0,0.11211875826120377,0.11211875826120377,0.0,49.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,14.7,0.0,0.0,231.0,0.0,0.0,291.0,0.0,1.0,0.0,2.0,17441.0,3.6,1.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,44761.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-2156.0,352.0,2508.0,73.0,False,0.0,0.0
18,0,0,0,67,DMC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133389,0,0,0,0,0,0.4695928990840912,0.4695928990840912,0.0,49.0,0.0,0.0,0.0,13.0,0.0,4.0,40.0,2.0,3.0,0.0,231.0,0.0,0.0,284.0,2.0,1.0,0.0,2.1,16787.0,15.4,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,46709.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,-2486.0,306.0,2792.0,73.0,True,0.0,1.0
19,0,1,0.033816006034612656,77,MC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132737,0.018281590193510056,0,1,0,0.033816006034612656,0.407528817653656,0.3554312288761139,0.0,44.0,0.0,0.0,0.0,10.0,1.0,1.0,39.0,16.5,3.0,0.0,231.0,0.0,0.0,277.0,2.0,0.0,0.0,2.5,15832.0,5.0,1.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,57730.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,7972.0,10216.0,2244.0,73.0,True,0.0,0.0
20,0,1,0.03252316638827324,79,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133128,0,0,0,0,0.03252316638827324,0.9497957229614258,0.9172725677490234,0.0,70.0,0.0,0.0,0.0,10.0,1.0,2.0,61.0,17.2,2.0,0.0,231.0,0.0,0.0,265.0,1.0,0.0,0.0,3.3,15831.0,8.8,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,57730.0,3.0,1.0,1.0,2.0,0.0,7.0,3.0,7972.0,10216.0,2244.0,73.0,False,0.0,0.0
21,0,1,0.01931914873421192,75,MC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130512,0,0,0,0,0.01931914873421192,1.1125836372375488,1.1125836372375488,0.0,52.0,0.0,0.0,0.0,6.0,1.0,3.0,46.0,3.8,0.0,0.0,231.0,0.0,0.0,242.0,2.0,0.0,0.0,0.6,14640.0,0.8,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,57330.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,630.0,5018.0,4388.0,73.0,False,0.0,1.0
22,0,3,0.3823898136615753,90,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129840,0.31111806631088257,0,1,0,0.3823898136615753,0.8304008841514587,0.8304008841514587,0.0,95.0,1.0,1.0,0.0,20.0,0.0,3.0,92.0,18.1,3.0,0.0,231.0,0.0,0.0,236.0,1.0,1.0,0.0,7.0,13991.0,24.2,1.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,56278.0,0.0,2.0,1.0,1.0,2.0,28.0,2.0,7339.0,8928.0,1589.0,73.0,True,0.0,0.0
23,1,1,0.7611688375473022,90,DMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132304,0,0,0,0,0,0,0,0.0,92.0,0.0,0.0,0.0,29.0,1.0,1.0,87.0,7.6,0.0,0.0,231.0,0.0,0.0,227.0,0.0,0.0,1.0,6.6,13348.0,41.2,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,48680.0,1.0,0.0,0.0,4.0,0.0,17.0,8.0,-2222.0,2375.0,4597.0,73.0,False,0.0,0.0
24,0,0,0,90,DMC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131713,0,0,0,0,0,0.19013842940330505,0.19013842940330505,0.0,68.0,0.0,0.0,0.0,12.0,0.0,2.0,57.0,4.3,0.0,0.0,231.0,0.0,0.0,216.0,0.0,2.0,0.0,1.3,12714.0,8.6,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,50504.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,-8116.0,1486.0,9602.0,73.0,True,0.0,0.0
25,0,2,0.1069709062576294,90,DMC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130318,0,0,0,0,0.1069709062576294,0.2629905939102173,0.19975225627422333,0.0,97.0,0.0,0.0,0.0,13.0,0.0,2.0,85.0,4.6,1.0,0.0,231.0,0.0,0.0,202.0,0.0,4.0,0.0,3.0,12083.0,10.2,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,58135.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,-1788.0,9793.0,11581.0,73.0,False,0.0,0.0
26,0,1,0.027572235092520714,90,DMC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129425,0.0939578264951706,0,2,0,0.027572235092520714,0.20340949296951294,0.10945165902376175,0.0,52.0,0.0,0.0,0.0,13.0,0.0,4.0,48.0,27.7,1.0,0.0,231.0,0.0,0.0,194.0,1.0,1.0,0.0,5.1,11459.0,14.0,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,58898.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0,3816.0,8667.0,4851.0,73.0,True,0.0,1.0
27,0,0,0,90,DMC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130566,0.04877687245607376,0,1,0,0,0.1483757644891739,0.09959888458251953,0.0,74.0,0.0,0.0,0.0,14.0,0.0,6.0,66.0,21.0,0.0,0.0,231.0,0.0,0.0,186.0,1.0,1.0,0.0,3.6,10837.0,14.8,1.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,88.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,54686.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,8976.0,10882.0,1906.0,73.0,False,0.0,0.0
28,1,2,0.8279463052749634,90,DMC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129298,0.15033741295337677,0,2,0,0.06677745282649994,0.35671961307525635,0.3257434070110321,0.0,106.0,0.0,0.0,3.0,36.0,1.0,4.0,94.0,27.8,2.0,0.0,231.0,0.0,0.0,174.0,2.0,0.0,1.0,11.1,10219.0,57.2,2.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,44997.0,4.0,1.0,0.0,3.0,0.0,26.0,11.0,-3177.0,1875.0,5052.0,73.0,False,1.0,0.0
29,0,2,0.0679071694612503,90,MC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131827,0.020023567602038383,0,1,0,0.0679071694612503,0.42014816403388977,0.40012457966804504,0.0,98.0,0.0,0.0,0.0,16.0,0.0,2.0,88.0,23.8,0.0,0.0,231.0,0.0,0.0,164.0,0.0,1.0,0.0,7.5,9603.0,18.0,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,47772.0,2.0,3.0,1.0,1.0,2.0,33.0,1.0,-7220.0,1648.0,8868.0,74.0,True,0.0,1.0
30,0,1,0.0511455200612545,90,DMC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131324,0.17980463802814484,0,1,0,0.0511455200612545,0.8984964489936829,0.667546272277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.015237314626574516,30,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129943,0,0,0,0,0.015237314626574516,0.17240825295448303,0.15717093646526337,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,4.6,0.0,0.0,231.0,0.0,0.0,145.0,0.0,1.0,0.0,1.7,8379.0,5.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,68468.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,-14538.0,5126.0,19664.0,76.0,False,0.0,0.0
32,0,1,0.051456913352012634,12,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128576,0,0,0,0,0.051456913352012634,0.051456913352012634,0.051456913352012634,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.1,0.0,0.0,231.0,0.0,0.0,134.0,0.0,1.0,0.0,0.7,7774.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,82290.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,14592.0,22073.0,7481.0,77.0,True,0.0,0.0
33,0,4,0.17579132318496704,90,AMC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129109,0.104243203997612,0,2,0,0.17579132318496704,0.578463613986969,0.3277730345726013,0.0,47.0,0.0,0.0,0.0,10.0,0.0,5.0,43.0,27.2,1.0,0.0,231.0,0.0,0.0,122.0,1.0,1.0,0.0,6.9,7170.0,11.0,2.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,66721.0,3.0,0.0,3.0,2.0,1.0,31.0,2.0,42823.0,43839.0,1016.0,76.0,False,0.0,0.0
34,2,2,0.4929106533527374,90,DMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128283,0,0,0,2,0.4929106533527374,0.6990118026733398,0.6990118026733398,0.0,47.0,0.0,0.0,3.0,54.0,0.0,4.0,42.0,5.0,2.0,0.0,231.0,0.0,0.0,111.0,2.0,1.0,2.0,14.9,6569.0,75.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,22697.0,1.0,1.0,0.0,2.0,1.0,69.0,15.0,-302.0,64.0,366.0,76.0,False,1.0,0.0
35,0,0,0,1,Sub,Swansea,Manchester City,1,1,2016-05-15,457,2015,57853,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,9,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62542,0,0,0,0,0,0.07414501160383224,0.07414501160383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.050239112228155136,90,MC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62290,0.032244473695755005,0,1,0,0.050239112228155136,0.7575119733810425,0.7252674698829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,74,DMC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65911,0.10344495624303818,0,1,0,0,0.10316633433103561,0.10316633433103561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.0581686832010746,90,DMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62275,0.11959191411733627,0,1,0,0.0581686832010746,0.29162243008613586,0.1720305234193802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,28,Sub,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66925,0.10114455968141556,0,1,0,0,0.06816728413105011,0.06816728413105011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.5180860161781311,90,DMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66420,0.2352241724729538,0,4,0,0.5180860161781311,0.523057222366333,0.3093965947628021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,2,0.12646973133087158,81,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66064,0.20325908064842224,0,4,1,0.12646973133087158,1.2317715883255005,1.043924331665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,5,0.14759114384651184,90,AMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61572,0,0,0,0,0.14759114384651184,0.6547892689704895,0.5789286494255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.10198242962360382,54,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58385,0.015431808307766914,0,1,0,0.10198242962360382,0.18302011489868164,0.10669190436601639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.03514135256409645,81,MC,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59802,0.026634231209754944,0,1,0,0.03514135256409645,0.03514135256409645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.0758654773235321,90,DMC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58699,0.15459609031677246,0,3,0,0.0758654773235321,0.22501948475837708,0.08190350979566574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.060393113642930984,32,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57923,0,0,0,0,0.060393113642930984,0.7347439527511597,0.7347439527511597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,4,0.20039738714694977,90,MC,Manchester City,Everton,0,0,2016-01-13,288,2015,60254,0.39205607771873474,0,3,0,0.20039738714694977,0.8351234793663025,0.685940146446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,4,0.1602523773908615,90,DMC,Watford,Manchester City,1,2,2016-01-02,278,2015,58065,0,0,0,1,0.1602523773908615,0.16246946156024933,0.06573370844125748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.07319194823503494,90,DMC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58836,0,0,0,0,0.07319194823503494,0.0877571776509285,0.01456523034721613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,2,0.056747425347566605,63,DMC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60554,0,0,0,1,0.056747425347566605,0.20123080909252167,0.14448337256908417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,4,0.19671547412872314,90,MC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61475,0.15268045663833618,0,3,1,0.19671547412872314,0.30412694811820984,0.30412694811820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,5,0.309727281332016,90,DMC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60170,0.43011578917503357,1,2,0,0.309727281332016,0.7217387557029724,0.14044994115829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,3,0.10357286781072617,90,AMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62207,0.08767889440059662,0,2,0,0.10357286781072617,0.26533037424087524,0.2193061262369156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,48,DMC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59868,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.018174393102526665,79,AMC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60130,0,0,0,0,0.018174393102526665,0.04985745623707771,0.04985745623707771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,5,0.959724485874176,90,DMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65590,0,0,0,0,0.19855566322803497,0.29196980595588684,0.15690022706985474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,3,0.16137735545635223,78,AMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65387,0,0,0,0,0.16137735545635223,0.19370044767856598,0.09261820465326309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,49,DMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.09470697492361069,57,AMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64562,0.5874242186546326,1,2,0,0.09470697492361069,0.8940125107765198,0.21188132464885712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,7,0.8464868068695068,90,DMC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64215,0.12845559418201447,0,3,0,0.8464868068695068,1.5986227989196777,1.118949055671692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,4,0.7206444144248962,90,MC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63868,0.6129568219184875,0,3,0,0.7206444144248962,0.7749934792518616,0.08806348592042923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
