,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,50,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433455,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.2,,,357,,,117,,1,0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,47,,,16,0,,0,0,,0,12,0,21222,,,,0,3,0.0,1,1703,2914,1211,56,False,,0
12,1,3,0.2802905738353729,90,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432033,0,0,0,1,0.2802905738353729,0.08602159470319748,0,0,,,,2,26,0,,,4.4,,,357,,,105,,2,1,9.0,,44.6,,2020-12-06T14:15:00Z,,,,90,,,9,0,,0,0,,0,11,0,19189,,,,2,1,41.0,8,-451,923,1374,56,True,,0
13,0,6,1.1012288331985474,90,FW,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429960,0.18188980221748352,0,3,0,1.1012288331985474,1.6212328672409058,0.9890468120574951,0,,,,0,0,0,,,37.5,,,357,,,97,,1,0,17.7,,28.8,,2020-11-28T20:00:00Z,,,,90,,,18,0,,0,0,,0,10,0,19536,,,,0,1,111.0,2,-360,792,1152,57,False,,0
14,0,4,0.48336729407310486,90,FW,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428532,0.07122988998889923,0,1,0,0.48336729407310486,0.5370604395866394,0,0,,,,0,-4,0,,,14.9,,,357,,,86,,1,0,7.0,,5.0,,2020-11-22T14:00:00Z,,,,90,,,19,0,,0,0,,0,9,0,19701,,,,1,0,50.0,2,-1049,909,1958,57,True,,0
15,0,0,0,25,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426511,0,0,0,0,0,0.05587024241685867,0.05587024241685867,0,,,,0,1,0,,,0.5,,,357,,,71,,2,0,0.1,,0.0,,2020-11-07T17:30:00Z,,,,27,,,5,0,,0,0,,0,8,0,20560,,,,1,4,2.0,1,-649,1027,1676,57,False,,0
16,0,0,0,90,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424231,0,0,0,0,0,0.6386732459068298,0.6386732459068298,0,,,,0,7,0,,,2.1,,,357,,,66,,1,0,1.0,,5.4,,2020-10-31T12:30:00Z,,,,90,,,12,0,,0,0,,0,7,0,21028,,,,1,0,2.0,2,-727,1164,1891,57,True,,0
17,0,1,0.10734748840332031,90,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423234,0.11846905946731567,0,2,0,0.10734748840332031,0.3039873242378235,0.0781707838177681,1,,,,0,17,0,,,26.8,,,357,,,54,,2,0,5.5,,9.2,,2020-10-24T19:00:00Z,,,,90,,,11,0,,0,0,,0,6,0,21420,,,,1,2,19.0,5,-2145,606,2751,57,False,,0
18,0,4,0.7258265018463135,90,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421671,0.017373101785779,0,1,0,0.7258265018463135,0.8282216191291809,0.08502203971147537,0,,,,0,3,0,,,13.6,,,357,,,46,,1,0,8.0,,18.6,,2020-10-18T11:00:00Z,,,,90,,,8,0,,0,0,,0,5,0,23384,,,,1,1,48.0,2,-4152,1004,5156,58,True,,0
19,0,1,0.009414717555046082,33,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420310,0,0,0,0,0.009414717555046082,0.009414717555046082,0,0,,,,0,2,0,,,0.8,,,357,,,29,,2,0,1.1,,3.4,,2020-10-04T13:00:00Z,,,,34,,,1,0,,0,0,,0,4,0,26929,,,,1,2,7.0,1,-8582,527,9109,58,False,,0
20,0,0,0,15,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417863,0,0,0,0,0,0,0,0,,,,0,2,0,,,1.3,,,357,,,25,,1,0,0.7,,1.2,,2020-09-27T11:00:00Z,,,,16,,,10,0,,0,0,,0,3,0,34821,,,,1,0,4.0,1,-10941,1558,12499,59,True,,0
21,0,0,0,18,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416915,0.026696931570768356,0,1,0,0,0,0,0,,,,0,4,0,,,10.3,,,357,,,10,,0,0,1.9,,4.4,,2020-09-21T17:00:00Z,,,,22,,,2,0,,0,0,,0,2,0,44872,,,,0,1,4.0,1,-4753,4011,8764,60,False,,0
22,0,3,0.11097058653831482,90,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415310,0.06697600334882736,0,1,0,0.11097058653831482,0.11460671573877335,0,0,,,,0,3,0,,,15.3,,,357,,,8,,2,0,6.8,,12.0,,2020-09-14T17:00:00Z,,,,90,,,20,0,,0,0,,0,1,0,45716,,,,2,0,41.0,1,0,0,0,60,True,,1
23,0,1,0.07782580703496933,54,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411437,0,0,0,0,0.07782580703496933,0.46111756563186646,0.38329175114631653,0,,,,0,-2,0,,,2.9,,,501,,,379,,1,0,2.0,,0.0,,2020-07-26T15:00:00Z,,,,50,,,16,0,,0,0,,0,47,0,32488,,,,1,3,18.0,1,-723,3585,4308,55,False,,0
24,0,1,0.09634491056203842,62,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410373,0,0,0,0,0.09634491056203842,0.09634491056203842,0,0,,,,0,1,0,,,1.2,,,501,,,367,,1,0,2.7,,0.0,,2020-07-20T17:00:00Z,,,,59,,,8,0,,0,0,,0,46,0,34031,,,,1,0,26.0,1,3707,6105,2398,55,True,,0
25,0,0,0,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409136,0,0,0,0,0,0,0,0,,,,0,10,0,,,2.3,,,501,,,356,,2,0,1.2,,9.4,,2020-07-16T17:00:00Z,,,,90,,,9,0,,0,0,,0,45,0,30559,,,,0,2,0.0,2,6095,7583,1488,55,False,,0
26,1,2,0.1940688192844391,65,FW,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407513,0,0,0,1,0.1940688192844391,0.8883718848228455,0.6943030953407288,1,,,,2,39,1,,,1.8,,,501,,,347,,0,1,7.5,,37.6,,2020-07-11T16:30:00Z,,,,62,,,6,0,,0,0,,0,44,0,23152,,,,0,3,36.0,11,-5452,393,5845,55,True,,0
27,0,1,0.04587705805897713,52,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406550,0,0,0,0,0.04587705805897713,0.04587705805897713,0,0,,,,0,2,0,,,2.0,,,501,,,338,,0,0,2.5,,4.2,,2020-07-08T17:00:00Z,,,,48,,,20,0,,0,0,,0,43,0,28700,,,,0,1,19.0,1,-2720,1652,4372,56,True,,0
28,0,2,0.2031359225511551,73,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405567,0.360893189907074,0,1,0,0.2031359225511551,0.6572501063346863,0.09322100132703781,0,,,,0,11,0,,,11.8,,,501,,,321,,1,0,4.5,,4.6,,2020-07-05T11:00:00Z,,,,70,,,5,0,,0,0,,0,42,0,31583,,,,1,1,29.0,2,181,4279,4098,56,False,,0
29,1,2,0.6490447521209717,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404820,0.023052599281072617,0,1,1,0.6490447521209717,1.4046459197998047,0.7325485944747925,0,,,,0,23,0,,,12.5,,,501,,,318,,1,1,9.9,,39.6,,2020-07-02T17:00:00Z,,,,90,,,17,0,,0,0,,0,41,0,30497,,,,1,3,47.0,5,-5676,544,6220,56,True,,1
30,0,1,0.010330194607377052,41,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402332,0,0,0,0,0.010330194607377052,0.010330194607377052,0,0,,,,0,5,0,,,0.8,,,501,,,305,,1,0,2.0,,10.4,,2020-06-24T17:00:00Z,,,,45,,,12,0,,0,0,,0,40,0,34871,,,,0,3,9.0,1,-10880,926,11806,57,False,,0
31,0,1,0.023611685261130333,86,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401627,0,0,0,0,0.023611685261130333,0.10703372955322266,0.08342204242944717,0,,,,0,8,0,,,6.2,,,501,,,296,,3,0,3.8,,10.8,,2020-06-21T13:00:00Z,,,,84,,,13,0,,0,0,,0,39,0,50630,,,,0,3,21.0,2,30106,41249,11143,57,False,,0
32,0,1,0.071695476770401,81,FW,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400347,0.0845920518040657,0,1,0,0.071695476770401,0.0845920518040657,0,0,,,,0,8,1,,,13.6,,,501,,,271,,0,0,4.3,,8.8,,2020-06-17T17:00:00Z,,,,79,,,2,0,,0,0,,0,39,0,50630,,,,0,0,21.0,2,30106,41249,11143,57,False,,0
33,0,2,0.2416228950023651,90,FW,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387680,0,0,0,0,0.2416228950023651,0.2416228950023651,0,0,,,,0,5,1,,,2.3,,,501,,,288,,0,0,3.5,,5.6,,2020-03-07T15:00:00Z,,,,89,,,14,0,,0,0,,0,29,0,18033,,,,0,1,27.0,2,427,2058,1631,57,True,,0
34,0,5,1.3297394514083862,90,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387162,0,0,0,0,1.3297394514083862,0.8484596610069275,0,0,,,,0,-2,0,,,4.5,,,501,,,268,,1,0,12.3,,14.6,,2020-02-22T15:00:00Z,,,,90,,,4,0,,0,0,,0,27,0,20309,,,,1,1,104.0,2,949,3327,2378,57,True,,0
35,0,3,0.14587299525737762,90,FW,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386915,0.2057071477174759,0,2,0,0.14587299525737762,0.376615047454834,0.07799790054559708,0,,,,0,10,0,,,23.0,,,501,,,258,,1,0,10.8,,19.2,,2020-02-09T14:00:00Z,,,,90,,,3,0,,0,0,,0,26,0,19411,,,,1,2,66.0,2,2449,3951,1502,57,True,,0
36,0,1,0.013581542298197746,90,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386712,0.027177128940820694,0,1,0,0.013581542298197746,0.0758390799164772,0.04866195470094681,0,,,,0,5,1,,,13.0,,,501,,,243,,0,0,4.5,,7.6,,2020-02-01T15:00:00Z,,,,90,,,7,0,,0,0,,0,25,0,16684,,,,1,0,24.0,2,2286,4100,1814,57,False,,0
37,0,1,0.5861145853996277,90,FW,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386372,0,0,0,0,0.5861145853996277,0.5861145853996277,0.5861145853996277,0,,,,0,2,0,,,6.0,,,501,,,236,,1,0,2.8,,11.2,,2020-01-21T19:30:00Z,,,,90,,,11,0,,0,0,,0,24,0,14206,,,,1,0,11.0,1,404,1689,1285,57,True,,1
38,0,3,0.5506027340888977,90,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386166,0,0,0,0,0.5506027340888977,0.10951048135757446,0,0,,,,0,7,0,,,6.3,,,501,,,221,,1,0,9.0,,15.0,,2020-01-18T15:00:00Z,,,,90,,,1,0,,0,0,,0,23,0,13772,,,,1,1,69.0,2,2909,4061,1152,57,False,,0
39,1,2,0.7963220477104187,86,FW,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385750,0.0118871433660388,0,1,1,0.7963220477104187,0.47201842069625854,0.04052169993519783,0,,,,1,30,1,,,13.0,,,501,,,218,,0,1,7.5,,41.4,,2020-01-10T20:00:00Z,,,,83,,,19,0,,0,0,,0,22,0,10586,,,,0,1,21.0,7,367,1326,959,57,True,,0
40,0,1,0.5597128868103027,24,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385739,0,0,0,0,0.5597128868103027,0.5597128868103027,0,0,,,,0,2,0,,,0.8,,,501,,,204,,0,0,4.2,,6.4,,2020-01-02T20:00:00Z,,,,25,,,10,0,,0,0,,0,21,0,10074,,,,0,2,35.0,1,-1030,394,1424,57,False,,0
41,0,0,0,14,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372946,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.2,,,501,,,195,,1,0,0.7,,7.2,,2019-12-29T18:00:00Z,,,,15,,,11,0,,0,0,,0,20,0,11038,,,,0,2,0.0,1,-886,460,1346,57,False,,0
42,0,4,0.26488447189331055,68,FW,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372571,0,0,0,0,0.26488447189331055,0.22975358366966248,0,0,,,,0,5,0,,,1.2,,,501,,,188,,1,0,6.3,,5.8,,2019-12-26T15:00:00Z,,,,62,,,18,0,,0,0,,0,19,0,12104,,,,1,1,56.0,2,2886,3441,555,57,True,,0
43,1,1,0.42836323380470276,64,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371476,0,0,0,1,0.42836323380470276,0.5484155416488647,0.12005231529474258,0,,,,2,33,1,,,3.1,,,501,,,173,,0,1,5.5,,34.8,,2019-12-21T15:00:00Z,,,,62,,,4,0,,0,0,,0,18,0,8811,,,,1,0,17.0,8,-277,418,695,57,False,,0
44,0,0,0,27,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369835,0,0,0,0,0,0,0,0,,,,0,5,0,,,2.0,,,501,,,168,,0,0,0.9,,3.2,,2019-12-14T15:00:00Z,,,,29,,,2,0,,0,0,,0,17,0,9025,,,,0,2,4.0,1,-256,672,928,57,True,,0
45,0,0,0,5,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369021,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,501,,,157,,0,0,0.1,,0.4,,2019-12-08T14:00:00Z,,,,7,,,14,0,,0,0,,0,16,0,9190,,,,2,1,0.0,1,-17,662,679,57,False,,0
46,0,3,0.46471214294433594,90,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367812,0,0,0,0,0.46471214294433594,0.6341989636421204,0.16948683559894562,0,,,,0,-2,0,,,2.5,,,501,,,145,,2,0,5.0,,5.6,,2019-12-05T19:30:00Z,,,,90,,,13,0,,0,0,,0,15,0,9151,,,,2,0,42.0,2,188,804,616,57,True,,0
47,0,1,0.14118830859661102,15,Sub,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366782,0,0,0,0,0.14118830859661102,0.14118830859661102,0,0,,,,0,6,0,,,1.3,,,501,,,140,,0,0,2.0,,11.6,,2019-12-01T14:00:00Z,,,,17,,,20,0,,0,0,,0,14,0,8976,,,,1,1,7.0,1,1359,1807,448,57,False,,0
48,1,1,0.11455435305833817,21,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365582,0,0,0,1,0.11455435305833817,0.11455435305833817,0,0,,,,0,27,0,,,0.2,,,501,,,128,,3,1,5.5,,38.2,,2019-11-24T16:30:00Z,,,,22,,,12,0,,0,0,,0,13,0,7392,,,,3,3,17.0,5,-346,405,751,57,True,,0
49,0,0,0,12,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361649,0,0,0,0,0,0,0,0,,,,0,3,0,,,3.5,,,501,,,108,,0,0,0.4,,0.2,,2019-11-02T15:00:00Z,,,,15,,,5,0,,0,0,,0,11,0,8195,,,,0,3,0.0,1,-331,655,986,58,True,,0
50,0,1,0.026668019592761993,3,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358961,0,0,0,0,0.026668019592761993,0,0,0,,,,0,0,0,,,0.5,,,501,,,88,,0,0,0.5,,0.0,,2019-10-21T19:00:00Z,,,,5,,,1,0,,0,0,,0,9,0,8779,,,,0,1,6.0,1,-1988,224,2212,59,True,,0
51,0,1,0.015566275455057621,62,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356271,0.1047380194067955,0,1,0,0.015566275455057621,0.13607896864414215,0.031340956687927246,0,,,,0,2,1,,,14.3,,,501,,,79,,0,0,2.8,,5.4,,2019-10-05T14:00:00Z,,,,61,,,18,0,,0,0,,0,8,0,10919,,,,0,0,8.0,1,1499,2486,987,59,False,,1
52,0,4,0.2636300027370453,90,FW,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354341,0,0,0,0,0.2636300027370453,0.6019560694694519,0.42813047766685486,0,,,,0,2,0,,,1.7,,,501,,,68,,1,0,5.0,,6.2,,2019-09-28T11:30:00Z,,,,90,,,10,0,,0,0,,0,7,0,9107,,,,1,0,42.0,2,-724,673,1397,59,True,,0
53,0,0,0,86,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352237,0,0,0,0,0,0,0,0,,,,0,7,1,,,2.6,,,501,,,55,,0,0,0.8,,5.8,,2019-09-21T14:00:00Z,,,,83,,,8,0,,0,0,,0,6,0,9701,,,,2,0,0.0,2,-954,632,1586,59,False,,0
54,0,0,0,66,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349074,0.26569005846977234,0,1,0,0,0.26569005846977234,0,0,,,,0,9,1,,,12.1,,,501,,,47,,0,0,2.7,,6.6,,2019-09-14T14:00:00Z,,,,64,,,16,0,,0,0,,0,5,0,10697,,,,1,0,8.0,2,834,2192,1358,59,True,,0
55,0,0,0,64,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347450,0.05126621574163437,0,1,0,0,0.05126621574163437,0.05126621574163437,0,,,,0,6,0,,,10.8,,,501,,,33,,2,0,1.9,,5.8,,2019-08-31T14:00:00Z,,,,62,,,6,0,,0,0,,0,4,0,9587,,,,2,2,2.0,1,668,1894,1226,59,False,,1
56,1,1,0.03886888176202774,35,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344021,0,0,0,1,0.03886888176202774,0.446013867855072,0.4071449935436249,0,,,,1,24,0,,,3.8,,,501,,,27,,1,1,5.9,,34.6,,2019-08-24T14:00:00Z,,,,36,,,9,0,,0,0,,0,3,0,8466,,,,2,1,21.0,6,-1615,549,2164,60,True,,0
57,0,2,0.17600542306900024,31,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342465,0,0,0,0,0.17600542306900024,0,0,0,,,,0,1,0,,,1.4,,,501,,,18,,0,0,1.8,,3.2,,2019-08-18T13:00:00Z,,,,34,,,7,0,,0,0,,0,2,0,9686,,,,0,1,13.0,1,-1000,425,1425,60,True,,0
58,0,1,0.5383743047714233,26,Sub,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341233,0,0,0,0,0.5383743047714233,0,0,0,,,,0,3,0,,,1.4,,,501,,,2,,0,0,0.9,,3.4,,2019-08-10T14:00:00Z,,,,27,,,3,0,,0,0,,0,1,0,9589,,,,1,1,4.0,1,0,0,0,60,False,,0
59,0,2,0.13846221566200256,72,FW,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207729,0,0,0,0,0.13846221566200256,0.09139592945575714,0,0,19.0,0.0,0.0,0,7,0,2.0,14.0,3.5,0.0,0.0,372,0.0,0.0,227,0.0,1,0,4.9,12737.0,6.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,70,0.0,0.0,13,0,0.0,0,0,3.0,0,23,0,172609,2.0,1.0,1.0,1,1,39.0,2,32004,51461,19457,45,False,0.0,0
60,0,0,0,18,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206586,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0,1,0,0.0,6.0,1.8,0.0,0.0,372,0.0,0.0,219,1.0,1,0,0.5,12087.0,1.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,20,0.0,0.0,17,0,0.0,0,0,1.0,0,22,0,136216,1.0,0.0,0.0,2,0,2.0,1,21406,33218,11812,45,True,0.0,0
61,0,0,0,31,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206186,0.5389222502708435,1,1,0,0,0.5389222502708435,0.5389222502708435,1,10.0,1.0,0.0,0,14,0,0.0,4.0,12.1,0.0,0.0,372,0.0,0.0,209,2.0,0,0,3.2,11557.0,17.4,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,33,0.0,0.0,18,0,0.0,0,0,2.0,0,21,0,113620,2.0,1.0,0.0,2,1,2.0,4,14693,23118,8425,45,False,0.0,0
62,0,2,0.08326708525419235,64,FW,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205769,0,0,0,0,0.08326708525419235,0.10988815873861313,0.026621079072356224,0,19.0,0.0,0.0,0,2,0,1.0,15.0,4.3,0.0,0.0,372,0.0,0.0,195,1.0,2,0,5.1,10973.0,5.6,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,61,0.0,0.0,10,0,0.0,0,0,0.0,0,20,0,96241,3.0,0.0,0.0,0,5,41.0,2,7597,12445,4848,45,False,0.0,0
63,0,0,0,15,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178709,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0,3,0,0.0,8.0,2.2,0.0,0.0,372,0.0,0.0,148,0.0,0,0,0.2,8079.0,0.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,17,0.0,0.0,15,0,0.0,0,0,1.0,0,15,0,76266,0.0,0.0,0.0,1,2,0.0,1,1239,4620,3381,45,False,0.0,0
64,0,0,0,24,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179148,0,0,0,0,0,0.017448080703616142,0.017448080703616142,0,10.0,0.0,0.0,0,2,0,0.0,8.0,1.3,0.0,0.0,372,0.0,0.0,137,0.0,0,0,0.2,7508.0,0.6,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,25,0.0,0.0,5,0,0.0,0,0,0.0,0,14,0,74262,1.0,0.0,0.0,0,1,0.0,1,4660,7368,2708,45,False,0.0,0
65,0,1,0.02474389411509037,10,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179324,0,0,0,0,0.02474389411509037,0.02474389411509037,0.02474389411509037,0,5.0,0.0,0.0,0,4,0,0.0,4.0,1.6,1.0,0.0,372,0.0,0.0,107,0.0,0,0,2.5,5803.0,6.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,11,0.0,0.0,3,0,0.0,0,0,1.0,0,11,0,56043,0.0,0.0,0.0,1,0,17.0,1,3248,5913,2665,45,True,0.0,0
