,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277108,0.028643976897001266,0,1,0,0,0.10519585758447647,0.0765518844127655,0,33.0,0.0,0.0,0,8,0,3.0,23.0,10.8,2.0,0.0,57,0.0,0.0,112,2.0,2,0,2.8,5977.0,17.6,1.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,12,0,61247,1.0,0.0,0.0,1,2,0.0,2,8984,13617,4633,44,False,0.0,0
11,0,0,0,80,MC,Everton,Brighton,3,1,2018-11-03,9301,2018,276914,0.06079072505235672,0,1,0,0,0.06079072505235672,0,0,30.0,0.0,0.0,0,7,0,2.0,18.0,11.2,1.0,0.0,57,0.0,0.0,105,2.0,3,0,2.7,5427.0,13.4,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,77,0.0,0.0,8,0,0.0,0,0,5.0,0,11,0,51754,1.0,0.0,0.0,1,3,2.0,2,13019,19021,6002,44,False,0.0,0
12,0,0,0,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276593,0,0,0,0,0,0.036954738199710846,0.036954738199710846,0,27.0,0.0,0.0,0,15,1,6.0,19.0,0.8,3.0,0.0,57,0.0,0.0,91,2.0,0,0,2.5,4879.0,24.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,10,0,39495,1.0,3.0,0.0,0,1,0.0,2,24143,27456,3313,44,True,0.0,1
13,1,1,0.12375062704086304,90,MC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276359,0,0,0,1,0.12375062704086304,0.2921854257583618,0.2921854257583618,0,19.0,0.0,0.0,0,23,1,3.0,12.0,1.1,1.0,0.0,57,0.0,0.0,88,1.0,0,1,6.6,4333.0,43.4,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,9,0,13025,3.0,0.0,0.0,1,0,21.0,7,5972,7598,1626,44,False,1.0,1
14,0,0,0,90,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275986,0.6085819005966187,1,1,0,0,0.6498359441757202,0.6498359441757202,1,21.0,1.0,0.0,0,22,1,10.0,16.0,14.8,2.0,0.0,57,0.0,0.0,71,2.0,0,0,6.4,3791.0,49.4,1.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,7.0,0,8,0,6053,2.0,0.0,0.0,0,1,0.0,5,336,620,284,44,True,0.0,1
15,0,0,0,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260504,0,0,0,0,0,0,0,0,23.0,0.0,0.0,0,12,0,7.0,16.0,0.7,0.0,0.0,57,0.0,0.0,67,0.0,2,0,1.7,3252.0,14.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,7,0,5548,3.0,2.0,0.0,0,2,2.0,2,-1,310,311,44,False,0.0,0
16,0,0,0,70,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260083,0.47902169823646545,0,1,0,0,0.47902169823646545,0,0,12.0,1.0,0.0,0,6,0,1.0,9.0,12.3,0.0,0.0,57,0.0,0.0,52,3.0,2,0,2.7,2714.0,10.6,1.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,69,0.0,0.0,17,0,0.0,0,0,2.0,0,6,0,5476,0.0,1.0,0.0,2,1,4.0,1,-162,265,427,44,True,0.0,1
17,0,0,0,1,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,11,0.0,1,0,0.0,582.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,1,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,5542,0.0,0.0,0.0,2,3,0.0,1,-488,170,658,45,True,0.0,0
18,0,0,0,58,AMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240252,0.040816530585289,0,2,0,0,0.040816530585289,0,0,11.0,0.0,0.0,0,3,0,1.0,8.0,22.3,0.0,0.0,64,0.0,0.0,374,1.0,3,0,2.6,21885.0,3.4,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,56,0.0,0.0,10,0,0.0,0,0,3.0,0,38,0,6885,2.0,0.0,0.0,0,4,0.0,1,3,59,56,44,False,0.0,0
19,0,0,0,15,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238729,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0,8,0,0.0,8.0,0.3,0.0,0.0,64,0.0,0.0,306,0.0,0,0,0.5,20901.0,4.6,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,17,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,6853,0.0,2.0,0.0,1,3,0.0,1,53,123,70,44,False,0.0,0
20,0,0,0,5,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,363,0.0,0,0,0.0,20902.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,6,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,6853,0.0,0.0,0.0,0,1,0.0,1,53,123,70,44,True,0.0,0
21,0,1,0.08000966906547546,90,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235730,0.02443763241171837,0,1,0,0.08000966906547546,0.14396162331104279,0.06395195424556732,0,40.0,0.0,0.0,0,12,1,0.0,31.0,13.9,0.0,0.0,64,0.0,0.0,351,2.0,0,0,3.5,20221.0,3.4,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,36,0,6740,0.0,1.0,0.0,0,0,18.0,3,26,60,34,44,False,0.0,0
22,0,0,0,90,MC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233240,0.016248948872089386,0,1,0,0,0.016248948872089386,0,0,28.0,0.0,0.0,0,15,0,7.0,24.0,12.4,1.0,0.0,64,0.0,0.0,343,1.0,1,0,4.0,18975.0,27.6,1.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,11.0,0,34,0,6777,0.0,1.0,0.0,1,1,0.0,2,44,105,61,44,True,0.0,0
23,0,0,0,90,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232057,0.2131572961807251,0,3,0,0,0.32732903957366943,0.15110592544078827,0,38.0,1.0,0.0,0,17,0,2.0,31.0,36.4,1.0,0.0,64,0.0,0.0,332,2.0,3,0,5.3,18974.0,16.8,4.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,34,0,6777,1.0,1.0,0.0,2,3,0.0,1,44,105,61,44,False,0.0,1
24,0,0,0,13,Sub,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230304,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,64,0.0,0.0,323,0.0,0,0,0.2,18296.0,2.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,14,0.0,0.0,8,0,0.0,0,0,2.0,0,33,0,6660,0.0,0.0,0.0,1,1,0.0,1,62,131,69,44,True,0.0,0
25,0,1,0.0473155751824379,85,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227006,0.04844213277101517,0,1,0,0.0473155751824379,0.08945447206497192,0.04101233556866646,0,26.0,0.0,0.0,0,7,0,2.0,20.0,11.2,1.0,0.0,64,0.0,0.0,312,3.0,1,0,1.7,17659.0,4.6,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,83,0.0,0.0,9,0,0.0,0,0,6.0,0,32,0,6584,1.0,2.0,1.0,2,0,1.0,1,-2,58,60,44,True,0.0,1
26,0,0,0,70,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222365,0,0,0,0,0,0,0,0,21.0,0.0,0.0,0,11,0,1.0,17.0,0.8,0.0,0.0,64,0.0,0.0,294,1.0,1,0,0.7,16758.0,6.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,68,0.0,0.0,7,0,0.0,0,0,6.0,0,30,0,6588,0.0,2.0,0.0,0,2,0.0,2,20,72,52,44,False,0.0,0
27,0,0,0,1,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221557,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,3,0,2.0,2.0,0.3,0.0,0.0,64,0.0,0.0,281,1.0,0,0,0.2,16125.0,1.4,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,3,0.0,0.0,1,0,0.0,0,0,2.0,0,29,0,6510,0.0,0.0,0.0,1,2,0.0,1,4,66,62,44,True,0.0,0
28,0,0,0,1,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219217,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,64,0.0,0.0,273,0.0,0,0,0.0,15495.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,1,0.0,0.0,16,0,0.0,0,0,1.0,0,28,0,6426,0.0,0.0,0.0,1,4,0.0,1,17,144,127,44,True,0.0,0
29,0,0,0,9,Sub,Stoke,Brighton,1,1,2018-02-10,7385,2017,215241,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,3,0,0.0,2.0,0.3,0.0,0.0,64,0.0,0.0,267,0.0,0,0,0.1,14868.0,0.2,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,11,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,6215,0.0,0.0,0.0,1,1,0.0,1,-23,107,130,44,False,0.0,0
30,0,1,0.13045424222946167,4,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214845,0,0,0,0,0.13045424222946167,0.13045424222946167,0,0,1.0,0.0,0.0,0,1,0,1.0,1.0,1.3,0.0,0.0,64,0.0,0.0,253,1.0,0,0,2.1,14243.0,3.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,7,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,6125,1.0,0.0,0.0,1,3,17.0,1,19,104,85,44,True,0.0,0
31,0,0,0,6,Sub,Southampton,Brighton,1,1,2018-01-31,7363,2017,215514,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,4,0,1.0,1.0,0.3,1.0,0.0,64,0.0,0.0,248,0.0,0,0,0.6,13630.0,4.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,7,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,6044,0.0,0.0,0.0,1,1,2.0,1,6,104,98,44,False,0.0,0
32,0,0,0,21,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208905,0.06563328206539154,0,1,0,0,0.06563328206539154,0.06563328206539154,0,5.0,0.0,0.0,0,4,0,0.0,5.0,14.9,0.0,0.0,64,0.0,0.0,232,0.0,2,0,2.2,13027.0,4.6,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,22,0.0,1.0,5,0,0.0,0,0,2.0,0,24,0,5863,1.0,0.0,0.0,4,0,2.0,1,2,85,83,44,True,0.0,0
33,0,0,0,13,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207786,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0,1,0,0.0,7.0,1.6,0.0,0.0,64,0.0,0.0,230,2.0,0,0,0.1,12429.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,14,0.0,0.0,19,0,0.0,0,0,0.0,0,23,0,5752,0.0,0.0,0.0,0,2,0.0,1,-44,100,144,44,False,0.0,0
34,0,1,0.08350162953138351,74,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205627,0,0,0,0,0.08350162953138351,0.08350162953138351,0,0,12.0,0.0,0.0,0,8,0,8.0,10.0,0.4,0.0,0.0,64,0.0,0.0,192,0.0,2,0,1.8,10665.0,13.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,72,0.0,0.0,5,0,0.0,0,0,1.0,0,20,0,5679,3.0,1.0,1.0,0,2,4.0,2,-23,40,63,44,False,0.0,0
35,0,0,0,6,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202901,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,1,0,0.0,1.0,0.1,0.0,0.0,64,0.0,0.0,182,0.0,0,0,0.0,10080.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,7,0.0,0.0,18,0,0.0,0,0,2.0,0,19,0,5683,2.0,0.0,0.0,0,1,0.0,1,-70,51,121,44,True,0.0,0
36,0,0,0,80,AMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203079,0.04189489781856537,0,2,0,0,0.15343427658081055,0.11153938621282578,0,14.0,0.0,0.0,0,8,0,1.0,8.0,20.4,0.0,0.0,64,0.0,0.0,169,0.0,1,0,4.0,8922.0,15.4,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,77,1.0,0.0,17,0,0.0,0,0,3.0,0,17,0,5749,2.0,1.0,0.0,0,2,4.0,2,-14,52,66,44,False,0.0,0
37,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,2,0.0,0,0,0.0,64.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,3747,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,True,0.0,0
38,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,13,0.0,0,0,0.0,575.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,3322,0.0,0.0,0.0,0,2,0.0,0,-844,56,900,45,False,0.0,0
39,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,27,0.0,0,0,0.0,1091.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,3,0,2953,0.0,0.0,0.0,0,0,0.0,0,-456,52,508,45,False,0.0,0
40,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,32,0.0,0,0,0.0,1622.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,4,0,2650,0.0,0.0,0.0,1,3,0.0,0,-322,43,365,45,True,0.0,0
41,,,,,,,,,,2017-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,41,0.0,0,0,0.0,2166.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,5,0,3834,0.0,0.0,0.0,1,2,0.0,0,-37,256,293,44,False,0.0,0
42,,,,,,,,,,2017-09-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,59,0.0,0,0,0.0,2712.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,6,0,5004,0.0,0.0,0.0,0,1,0.0,0,-204,333,537,44,True,0.0,0
43,,,,,,,,,,2017-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,68,0.0,0,0,0.0,3262.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,5608,0.0,0.0,0.0,0,2,0.0,0,-213,329,542,44,False,0.0,0
44,,,,,,,,,,2017-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,71,0.0,0,0,0.0,3816.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,8,0,5850,0.0,0.0,0.0,1,1,0.0,0,-287,231,518,44,True,0.0,0
45,,,,,,,,,,2017-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,90,0.0,0,0,0.0,4373.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,5861,0.0,0.0,0.0,3,0,0.0,0,-117,100,217,44,False,0.0,0
46,,,,,,,,,,2017-10-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,93,0.0,0,0,0.0,4932.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,5716,0.0,0.0,0.0,1,1,0.0,0,-172,57,229,44,True,0.0,0
47,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,107,0.0,0,0,0.0,5495.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,11,0,5678,0.0,0.0,0.0,1,0,0.0,0,-56,67,123,44,False,0.0,0
48,,,,,,,,,,2017-11-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,113,0.0,0,0,0.0,6061.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,12,0,5765,0.0,0.0,0.0,2,2,0.0,0,30,169,139,44,True,0.0,0
49,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,124,0.0,0,0,0.0,6630.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,5769,0.0,0.0,0.0,0,1,0.0,0,-25,82,107,44,False,0.0,0
50,,,,,,,,,,2017-11-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,131,0.0,0,0,0.0,7200.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,14,0,5750,0.0,0.0,0.0,0,0,0.0,0,-39,58,97,44,True,0.0,0
51,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,143,0.0,0,0,0.0,7771.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,5741,0.0,0.0,0.0,5,1,0.0,0,-24,46,70,44,True,0.0,0
52,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,153,0.0,0,0,0.0,8345.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,5749,0.0,0.0,0.0,0,2,0.0,0,-14,78,92,44,False,0.0,0
53,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,173,0.0,0,0,0.0,9500.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,5731,0.0,0.0,0.0,0,0,0.0,0,-29,44,73,44,True,0.0,0
54,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,207,0.0,0,0,0.0,11251.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,5735,0.0,0.0,0.0,0,0,0.0,0,26,129,103,44,False,0.0,0
