,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
59,1,1,0.09925763309001923,25,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401387,0,0,0,1,0.09925763309001923,0.8113523125648499,0.7120946645736694,0.0,0.0,23.0,0.0,1.6,528.0,300.0,0.0,1.0,5.4,35.8,2020-06-20T16:30:00Z,26.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,12504.0,2.0,0.0,17.0,6.0,-1734.0,1817.0,3551.0,50.0,False,0.0
60,0,0,0,14,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387616,0.15558159351348877,0,1,0,0,0.15558159351348877,0,0.0,0.0,1.0,0.0,11.1,528.0,278.0,0.0,0.0,1.5,3.6,2020-03-01T14:00:00Z,16.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,15239.0,3.0,2.0,0.0,1.0,-1180.0,1293.0,2473.0,50.0,False,0.0
61,0,0,0,24,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387328,0,0,0,0,0,0.07565722614526749,0.07565722614526749,0.0,0.0,0.0,0.0,1.6,528.0,270.0,0.0,0.0,0.4,0.0,2020-02-23T14:00:00Z,26.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,16632.0,0.0,3.0,2.0,1.0,950.0,2801.0,1851.0,50.0,True,0.0
62,0,1,0.058834947645664215,67,AMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386941,0.09765513986349106,0,3,0,0.058834947645664215,0.058834947645664215,0,0.0,0.0,7.0,1.0,37.0,528.0,260.0,0.0,0.0,5.1,8.4,2020-02-14T20:00:00Z,63.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,15532.0,0.0,0.0,6.0,3.0,-443.0,1657.0,2100.0,50.0,True,0.0
63,0,0,0,18,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386796,0.11271605640649796,0,1,0,0,0.42823871970176697,0.3155226707458496,0.0,0.0,1.0,0.0,11.0,528.0,246.0,0.0,0.0,1.8,2.6,2020-02-01T17:30:00Z,20.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,15920.0,0.0,0.0,4.0,1.0,2631.0,4809.0,2178.0,50.0,False,0.0
64,0,1,0.1053861603140831,79,AMC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386533,0,0,0,0,0.1053861603140831,0.47163042426109314,0.36624425649642944,0.0,0.0,8.0,0.0,7.9,528.0,237.0,1.0,0.0,3.5,3.2,2020-01-23T20:00:00Z,76.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,13093.0,2.0,1.0,24.0,2.0,3785.0,5051.0,1266.0,50.0,True,0.0
65,1,2,0.3528415560722351,87,FWR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386112,0.5550569891929626,0,1,1,0.3528415560722351,0.9078985452651978,0,0.0,0.0,26.0,0.0,19.4,528.0,228.0,2.0,1.0,7.4,36.2,2020-01-18T15:00:00Z,85.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,9110.0,3.0,2.0,18.0,7.0,1273.0,2480.0,1207.0,50.0,False,0.0
66,0,1,0.30628588795661926,90,FWL,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385804,0,0,0,0,0.30628588795661926,0.9044243097305298,0.5981384515762329,0.0,0.0,7.0,0.0,6.3,528.0,220.0,1.0,0.0,5.7,5.2,2020-01-11T15:00:00Z,84.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,7673.0,1.0,1.0,45.0,2.0,3353.0,4354.0,1001.0,50.0,True,0.0
67,1,2,0.06205647438764572,70,FWL,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385544,0.01237680483609438,0,1,1,0.06205647438764572,0.11129474639892578,0.036861468106508255,0.0,0.0,23.0,0.0,13.1,528.0,209.0,2.0,1.0,6.6,35.8,2020-01-01T15:00:00Z,65.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,4010.0,1.0,2.0,17.0,6.0,877.0,1151.0,274.0,50.0,False,1.0
68,0,1,0.02473706565797329,90,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372914,0.0347726047039032,0,1,0,0.02473706565797329,0.1008099764585495,0.041300300508737564,0.0,0.0,9.0,0.0,14.4,528.0,194.0,1.0,0.0,2.5,7.6,2019-12-29T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,2990.0,0.0,1.0,3.0,2.0,34.0,114.0,80.0,50.0,False,0.0
69,0,0,0,4,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372654,0,0,0,0,0,0.018197739496827126,0.018197739496827126,0.0,0.0,3.0,0.0,1.3,528.0,190.0,0.0,0.0,0.8,1.0,2019-12-27T19:45:00Z,11.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,2920.0,2.0,3.0,6.0,1.0,-41.0,63.0,104.0,50.0,True,0.0
70,0,1,0.05843671038746834,12,Sub,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371532,0.44540897011756897,0,1,0,0.05843671038746834,0.5247395634651184,0.46630287170410156,0.0,0.0,8.0,0.0,15.3,528.0,177.0,0.0,0.0,4.0,6.2,2019-12-21T15:00:00Z,13.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,2925.0,2.0,1.0,18.0,1.0,2.0,138.0,136.0,50.0,False,0.0
71,0,0,0,12,Sub,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369239,0,0,0,0,0,0.06900077313184738,0.06900077313184738,0.0,0.0,2.0,0.0,0.1,528.0,153.0,0.0,0.0,0.2,0.0,2019-12-08T16:30:00Z,13.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,2826.0,2.0,2.0,2.0,1.0,54.0,131.0,77.0,50.0,False,0.0
72,0,0,0,16,Sub,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367648,0.12901191413402557,1,1,0,0,0.12901191413402557,0,1.0,0.0,14.0,0.0,11.0,528.0,146.0,0.0,0.0,3.1,18.2,2019-12-04T19:30:00Z,18.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,2711.0,0.0,2.0,2.0,4.0,-32.0,59.0,91.0,50.0,True,0.0
73,0,1,0.427849680185318,3,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363889,0,0,0,0,0.427849680185318,0.427849680185318,0,0.0,0.0,0.0,0.0,0.3,528.0,120.0,1.0,0.0,0.5,0.0,2019-11-10T14:00:00Z,7.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2704.0,1.0,2.0,6.0,1.0,35.0,143.0,108.0,50.0,True,0.0
74,0,1,0.05505681037902832,1,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361494,0,0,0,0,0.05505681037902832,0.05505681037902832,0,0.0,0.0,2.0,0.0,0.1,528.0,101.0,0.0,0.0,0.8,0.2,2019-11-02T15:00:00Z,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2586.0,1.0,1.0,8.0,1.0,-18.0,115.0,133.0,50.0,False,0.0
75,0,1,0.02083507366478443,18,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360165,0,0,0,0,0.02083507366478443,0.6662877202033997,0.645452618598938,0.0,0.0,3.0,0.0,5.8,528.0,96.0,0.0,0.0,1.6,2.2,2019-10-27T14:00:00Z,20.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,2519.0,1.0,1.0,8.0,1.0,-167.0,7.0,174.0,50.0,False,0.0
76,0,1,0.06651783734560013,62,AMC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354701,0.9038633108139038,1,2,0,0.06651783734560013,0.9703812003135681,0.7600387930870056,1.0,0.0,16.0,0.0,21.9,528.0,70.0,0.0,0.0,6.7,23.6,2019-09-28T14:00:00Z,56.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2660.0,0.0,2.0,21.0,4.0,-157.0,131.0,288.0,50.0,True,0.0
77,0,0,0,24,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353384,0,0,0,0,0,0.4801110029220581,0.4801110029220581,0.0,0.0,1.0,0.0,0.7,528.0,54.0,0.0,0.0,0.4,3.6,2019-09-22T13:00:00Z,25.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,2651.0,1.0,1.0,0.0,1.0,-108.0,187.0,295.0,50.0,False,0.0
78,0,0,0,4,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348008,0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,1.3,528.0,35.0,0.0,0.0,0.0,0.0,2019-09-01T13:00:00Z,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2224.0,2.0,3.0,0.0,0.0,186.0,504.0,318.0,50.0,False,1.0
79,0,0,0,21,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344686,0,0,0,0,0,0.01611892320215702,0.01611892320215702,0.0,0.0,3.0,0.0,1.4,528.0,30.0,0.0,0.0,0.9,1.8,2019-08-25T15:30:00Z,23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1635.0,1.0,1.0,6.0,1.0,213.0,517.0,304.0,50.0,True,0.0
80,0,0,0,3,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342742,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.6,528.0,20.0,0.0,0.0,0.4,0.0,2019-08-19T19:00:00Z,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,979.0,1.0,1.0,2.0,1.0,261.0,353.0,92.0,50.0,True,0.0
81,0,0,0,10,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330936,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.03209921717643738,23,Sub,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317156,0.04347188398241997,0,1,0,0.03209921717643738,0.1533094346523285,0.07773832976818085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,5,Sub,Lazio,Empoli,1,0,2019-02-07,9801,2018,306331,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,1,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,305999,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,5.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
86,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,50.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,2598.0,5.0,2.0,0.0,0.0,-20.0,424.0,444.0,50.0,True,0.0
87,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,75.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,2906.0,2.0,0.0,0.0,0.0,104.0,295.0,191.0,50.0,False,0.0
88,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,2663.0,1.0,1.0,0.0,0.0,-293.0,83.0,376.0,50.0,True,0.0
89,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,123.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2656.0,2.0,1.0,0.0,0.0,-93.0,123.0,216.0,50.0,False,0.0
90,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,140.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,2711.0,1.0,1.0,0.0,0.0,-8.0,96.0,104.0,50.0,True,0.0
91,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,2858.0,2.0,1.0,0.0,0.0,-37.0,104.0,141.0,50.0,True,0.0
92,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,14868.0,0.0,0.0,0.0,0.0,-755.0,1804.0,2559.0,50.0,True,0.0
93,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,14710.0,0.0,1.0,0.0,0.0,-1116.0,554.0,1670.0,50.0,False,0.0
94,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2873.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,False,0.0
95,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,17.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2448.0,1.0,0.0,0.0,0.0,-681.0,118.0,799.0,65.0,True,0.0
96,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,30.0,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2236.0,1.0,0.0,0.0,0.0,-332.0,219.0,551.0,65.0,True,0.0
97,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,40.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1937.0,2.0,0.0,0.0,0.0,-377.0,225.0,602.0,64.0,False,0.0
98,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,50.0,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1865.0,2.0,0.0,0.0,0.0,-130.0,143.0,273.0,64.0,True,0.0
99,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1798.0,1.0,0.0,0.0,0.0,-100.0,94.0,194.0,64.0,False,0.0
100,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,70.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1800.0,1.0,2.0,0.0,0.0,-23.0,108.0,131.0,64.0,True,0.0
101,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,72.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1748.0,3.0,2.0,0.0,0.0,-66.0,71.0,137.0,64.0,False,0.0
102,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,87.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,1738.0,1.0,1.0,0.0,0.0,-28.0,55.0,83.0,64.0,False,0.0
103,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,1735.0,1.0,2.0,0.0,0.0,-16.0,65.0,81.0,64.0,True,0.0
104,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,105.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1720.0,0.0,2.0,0.0,0.0,-30.0,62.0,92.0,64.0,False,0.0
105,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,1722.0,0.0,1.0,0.0,0.0,-12.0,55.0,67.0,64.0,True,0.0
106,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,130.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,1740.0,0.0,0.0,0.0,0.0,6.0,64.0,58.0,64.0,False,0.0
107,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,137.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1752.0,0.0,0.0,0.0,0.0,1.0,42.0,41.0,64.0,True,0.0
108,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,1787.0,1.0,0.0,0.0,0.0,30.0,72.0,42.0,64.0,True,0.0
109,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,159.0,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,1817.0,0.0,1.0,0.0,0.0,21.0,93.0,72.0,64.0,False,0.0
110,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,1782.0,1.0,0.0,0.0,0.0,-42.0,43.0,85.0,64.0,False,0.0
111,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,1771.0,0.0,0.0,0.0,0.0,-17.0,36.0,53.0,64.0,True,0.0
112,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,1763.0,1.0,0.0,0.0,0.0,-1.0,40.0,41.0,64.0,False,0.0
113,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,1805.0,1.0,3.0,0.0,0.0,18.0,98.0,80.0,64.0,True,0.0
114,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,1791.0,2.0,1.0,0.0,0.0,-11.0,48.0,59.0,64.0,False,0.0
115,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1804.0,1.0,0.0,0.0,0.0,3.0,62.0,59.0,64.0,True,0.0
116,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,1815.0,2.0,0.0,0.0,0.0,11.0,34.0,23.0,64.0,False,0.0
117,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,7262.0,1.0,0.0,0.0,0.0,-896.0,1329.0,2225.0,64.0,False,0.0
118,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,7473.0,3.0,2.0,0.0,0.0,-685.0,1596.0,2281.0,64.0,True,0.0
119,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,318.0,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,479440.0,0.0,1.0,0.0,0.0,-236902.0,3270.0,240172.0,57.0,True,0.0
120,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,328.0,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,388024.0,4.0,0.0,0.0,0.0,-91662.0,203.0,91865.0,56.0,True,0.0
121,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,338.0,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,357487.0,1.0,1.0,0.0,0.0,-32760.0,86.0,32846.0,56.0,False,0.0
122,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,333318.0,1.0,2.0,0.0,0.0,-23737.0,78.0,23815.0,56.0,True,0.0
123,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,321153.0,0.0,2.0,0.0,0.0,-12706.0,64.0,12770.0,55.0,False,0.0
124,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,314526.0,0.0,1.0,0.0,0.0,-6932.0,60.0,6992.0,55.0,False,0.0
125,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,306096.0,2.0,1.0,0.0,0.0,-7991.0,277.0,8268.0,55.0,True,0.0
