,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332383,0.05627310648560524,0,1,0,0,0.07106133550405502,0.014788231812417507,0,39,0,0,2,44,1,0,14,10.0,0,0,88,0,0,377,0,0,0,7.5,21255,64.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,15,0,38,10,642364,0,0,0,2,0,0.0,11,-15621,2370,17991,46,False,0,0
1,0,0,0,90,GK,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330425,0,0,0,0,0,0.023173687979578972,0.023173687979578972,0,34,0,0,0,17,0,0,16,1.0,0,0,88,0,0,363,0,3,0,2.8,20639,27.4,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,7,0,0,0,0,10,0,37,4,661250,0,0,0,3,2,0.0,2,-5220,4788,10008,46,True,0,0
2,0,0,0,90,GK,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328338,0,0,0,0,0,0,0,0,24,0,0,0,10,0,2,10,0.0,0,0,88,0,0,354,0,1,0,0.7,20024,7.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,36,1,666802,0,0,0,0,1,0.0,2,3610,10380,6770,46,False,0,0
3,0,0,0,90,GK,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326780,0,0,0,0,0,0,0,0,31,0,0,0,16,0,1,4,0.0,0,0,88,0,0,343,0,2,0,2.9,19208,28.8,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,12,0,0,0,0,7,0,35,4,657938,0,0,0,2,0,0.0,2,-37243,4286,41529,46,True,0,0
4,0,0,0,90,GK,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325354,0,0,0,0,0,0,0,0,40,0,0,0,26,1,3,7,0.0,0,0,88,0,0,302,0,0,0,1.9,18514,19.4,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,11,0,34,2,700394,0,0,0,2,0,0.0,6,12064,29814,17750,47,False,0,0
5,0,0,0,90,GK,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324269,0,0,0,0,0,0.010835075750946999,0.010835075750946999,0,34,0,0,0,22,0,3,10,0.0,0,0,88,0,0,332,0,2,0,4.5,18515,45.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,10,0,34,6,700394,0,0,0,0,2,0.0,3,12064,29814,17750,47,False,0,0
6,0,0,0,90,GK,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321891,0,0,0,0,0,0.030191386118531227,0.030191386118531227,0,38,0,0,0,27,0,1,14,0.0,0,0,88,0,0,325,0,2,0,5.6,17241,55.8,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,13,0,0,0,0,9,0,32,9,689011,0,0,0,0,2,0.0,4,-25224,7984,33208,47,False,0,0
7,0,0,0,90,GK,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318496,0,0,0,0,0,0,0,0,36,0,0,0,10,0,0,9,0.0,0,0,88,0,0,314,0,2,0,0.6,17240,5.8,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,6,0,0,0,0,8,0,32,1,689011,0,0,0,2,1,0.0,1,-25224,7984,33208,47,True,0,0
8,0,0,0,90,GK,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314567,0,0,0,0,0,0,0,0,31,0,0,1,24,1,0,3,0.0,0,0,88,0,0,292,0,0,0,1.7,16304,16.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,19,0,0,0,0,8,0,30,2,751476,0,0,0,0,2,0.0,7,-21741,4641,26382,47,True,0,0
9,0,0,0,90,GK,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305250,0,0,0,0,0,0.03222645819187164,0.03222645819187164,0,28,0,0,0,16,0,0,10,0.0,0,0,88,0,0,290,0,2,0,3.4,15698,33.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,7,0,29,4,772711,0,0,0,0,2,0.0,2,-24990,5058,30048,47,False,0,0
