,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,153,0,0,0,0.0,8354,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1114,0,0,0,0,2,0.0,0,-5,62,67,49,False,0,0
18,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,169,0,0,0,0.0,8931,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1129,0,0,0,0,2,0.0,0,-1,55,56,49,False,0,0
19,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,173,0,0,0,0.0,9509,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1137,0,0,0,0,0,0.0,0,-5,48,53,49,True,0,0
20,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,182,0,0,0,0.0,10089,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,1195,0,0,0,0,1,0.0,0,25,93,68,49,True,0,0
21,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,192,0,0,0,0.0,10674,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,1223,0,0,0,0,2,0.0,0,11,57,46,49,False,0,0
22,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,207,0,0,0,0.0,11260,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,1288,0,0,0,0,0,0.0,0,34,130,96,49,False,0,0
23,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,212,0,0,0,0.0,11786,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,1310,0,0,0,2,2,0.0,0,7,99,92,49,True,0,0
24,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,232,0,0,0,0.0,13036,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1500,0,0,0,4,0,0.0,0,53,170,117,49,True,0,0
25,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,248,0,0,0,0.0,13639,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1551,0,0,0,1,1,0.0,0,14,101,87,49,False,0,0
26,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,253,0,0,0,0.0,14252,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,1564,0,0,0,1,3,0.0,0,-8,87,95,49,True,0,0
27,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,267,0,0,0,0.0,14877,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,1601,0,0,0,1,1,0.0,0,-4,77,81,49,False,0,0
28,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,273,0,0,0,0.0,15504,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1624,0,0,0,1,4,0.0,0,-24,88,112,49,True,0,0
29,,,,,,,,,,2018-03-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,281,0,0,0,0.0,16134,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1647,0,0,0,1,2,0.0,0,7,55,48,49,True,0,0
30,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,294,0,0,0,0.0,16767,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,1657,0,0,0,0,2,0.0,0,4,66,62,49,False,0,0
31,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,323,0,0,0,0.0,18305,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1735,0,0,0,1,1,0.0,0,23,88,65,49,True,0,0
32,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,332,0,0,0,0.0,18992,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,1783,0,0,0,2,3,0.0,0,15,63,48,49,False,0,0
33,,,,,,,,,,2018-04-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,343,0,0,0,0.0,18993,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1783,0,0,0,1,1,0.0,0,15,63,48,49,True,0,0
34,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,351,0,0,0,0.0,20230,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1778,0,0,0,0,0,0.0,0,-2,38,40,49,False,0,0
35,,,,,,,,,,2018-05-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,363,0,0,0,0.0,20920,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1793,0,0,0,0,1,0.0,0,8,60,52,49,True,0,0
36,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,306,0,0,0,0.0,20919,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1793,0,0,0,1,3,0.0,0,8,60,52,49,False,0,0
37,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,374,0,0,0,0.0,21894,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,1826,0,0,0,0,4,0.0,0,25,85,60,49,False,0,0
38,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,9,0,0,0,0.0,64,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,21608,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
39,,,,,,,,,,2018-08-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,11,0,0,0,0.0,589,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,21835,0,0,0,2,3,0.0,0,-4424,148,4572,45,True,0,0
40,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,25,0,0,0,0.0,1116,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,21425,0,0,0,0,1,0.0,0,-2769,213,2982,45,False,0,0
41,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,31,0,0,0,0.0,1647,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,21738,0,0,0,2,2,0.0,0,-1743,169,1912,45,True,0,0
42,,,,,,,,,,2018-09-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,47,0,0,0,0.0,2184,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,21773,0,0,0,2,2,0.0,0,-1381,178,1559,45,False,0,0
43,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,52,0,0,0,0.0,2721,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,21859,0,0,0,2,1,0.0,0,-710,113,823,45,True,0,0
44,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,67,0,0,0,0.0,3259,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,21541,0,0,0,0,2,0.0,0,-658,42,700,45,False,0,0
45,,,,,,,,,,2018-10-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,71,0,0,0,0.0,3798,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,21274,0,0,0,0,1,0.0,0,-436,40,476,45,True,0,0
46,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,88,0,0,0,0.0,4340,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,20911,0,0,0,1,0,0.0,0,-517,62,579,45,False,0,0
47,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,91,0,0,0,0.0,4886,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,20699,0,0,0,0,1,0.0,0,-256,33,289,45,True,0,0
48,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,105,0,0,0,0.0,5434,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,20478,0,0,0,1,3,0.0,0,-251,51,302,45,False,0,0
49,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,112,0,0,0,0.0,5984,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,20302,0,0,0,1,2,0.0,0,-179,46,225,45,False,0,0
50,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,122,0,0,0,0.0,6536,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,20171,0,0,0,1,1,0.0,0,-153,48,201,45,True,0,0
51,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,135,0,0,0,0.0,7089,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,20092,0,0,0,2,1,0.0,0,-89,28,117,45,False,0,0
52,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,142,0,0,0,0.0,7645,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,19999,0,0,0,1,3,0.0,0,-96,27,123,45,True,0,0
53,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,153,0,0,0,0.0,8203,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,19911,0,0,0,0,1,0.0,0,-102,13,115,45,False,0,0
54,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,161,0,0,0,0.0,8762,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,19798,0,0,0,2,1,0.0,0,-135,53,188,45,True,0,0
55,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,172,0,0,0,0.0,9324,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,19699,0,0,0,0,2,0.0,0,-127,25,152,45,False,0,0
56,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,181,0,0,0,0.0,9889,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,19583,0,0,0,1,1,0.0,0,-135,22,157,45,True,0,0
57,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,191,0,0,0,0.0,10457,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,19497,0,0,0,0,1,0.0,0,-100,40,140,45,True,0,0
58,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,209,0,0,0,0.0,11025,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,19403,0,0,0,2,2,0.0,0,-104,50,154,45,False,0,0
59,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,211,0,0,0,0.0,11595,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,19459,0,0,0,1,0,0.0,0,-127,70,197,45,True,0,0
60,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,226,0,0,0,0.0,12169,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,19356,0,0,0,1,2,0.0,0,-118,56,174,45,False,0,0
61,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,233,0,0,0,0.0,12748,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,19295,0,0,0,2,4,0.0,0,-79,32,111,45,False,0,0
62,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,241,0,0,0,0.0,13331,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,19258,0,0,0,0,0,0.0,0,-53,17,70,45,True,0,0
63,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,251,0,0,0,0.0,13985,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,19179,0,0,0,3,1,0.0,0,-85,25,110,45,True,0,0
64,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,275,0,0,0,0.0,15069,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,19104,0,0,0,1,2,0.0,0,-32,11,43,45,False,0,0
65,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,282,0,0,0,0.0,15674,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,19078,0,0,0,0,1,0.0,0,-33,11,44,45,True,0,0
66,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,294,0,0,0,0.0,16280,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,19055,0,0,0,2,1,0.0,0,-35,11,46,45,False,0,0
67,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,312,0,0,0,0.0,17214,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,19008,0,0,0,1,0,0.0,0,-38,13,51,45,True,0,0
68,,,,,,,,,,2019-04-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,265,0,0,0,0.0,17213,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,19008,0,0,0,0,3,0.0,0,-38,13,51,45,False,0,0
69,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,331,0,0,0,0.0,18488,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,18977,0,0,0,5,0,0.0,0,-23,10,33,45,True,0,0
70,,,,,,,,,,2019-04-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,302,0,0,0,0.0,18487,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,18977,0,0,0,2,0,0.0,0,-23,10,33,45,True,0,0
71,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,350,0,0,0,0.0,19182,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,18978,0,0,0,0,0,0.0,0,-10,20,30,45,False,0,0
72,,,,,,,,,,2019-04-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,328,0,0,0,0.0,19181,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,18978,0,0,0,0,1,0.0,0,-10,20,30,45,False,0,0
73,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,351,0,0,0,0.0,20000,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,18963,0,0,0,1,1,0.0,0,-21,12,33,45,True,0,0
74,,,,,,,,,,2019-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,361,0,0,0,0.0,20615,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,18949,0,0,0,1,1,0.0,0,-26,16,42,45,False,0,0
75,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,371,0,0,0,0.0,21231,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,18941,0,0,0,4,1,0.0,0,-24,21,45,45,True,0,0
