,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,65,Sub,Watford,West Ham,1,4,2019-05-12,9567,2018,332199,0.07727330923080444,0,1,0,0,0.5407738089561462,0.5407738089561462,0.0,35.0,0.0,0.0,0.0,7.0,0.0,2.0,25.0,16.3,1.0,0.0,405.0,1.0,0.0,380.0,1.0,1.0,0.0,2.5,21572.0,6.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,107737.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,-1173.0,278.0,1451.0,43.0,False,0.0,0.0
11,0,0,0,90,DR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326005,0,0,0,0,0,0.1355167031288147,0.1355167031288147,0.0,33.0,0.0,0.0,0.0,13.0,0.0,8.0,25.0,2.0,0.0,0.0,405.0,0.0,0.0,349.0,0.0,2.0,0.0,2.8,19645.0,26.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,110296.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-1502.0,665.0,2167.0,43.0,True,0.0,0.0
12,0,2,0.031610582023859024,77,DR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324410,0,0,0,0,0.031610582023859024,0,0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,6.0,23.0,2.3,0.0,0.0,405.0,0.0,0.0,337.0,1.0,1.0,0.0,3.9,18856.0,19.4,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,111887.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,-3060.0,209.0,3269.0,43.0,False,0.0,0.0
13,0,1,0.024878427386283875,90,DR,West Ham,Everton,0,2,2019-03-30,9508,2018,318078,0,0,0,0,0.024878427386283875,0.024878427386283875,0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,5.0,29.0,1.8,0.0,0.0,405.0,0.0,0.0,320.0,0.0,2.0,0.0,1.6,17730.0,13.4,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,114514.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,-3135.0,654.0,3789.0,43.0,True,0.0,0.0
14,0,0,0,90,DR,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316367,0.11004222929477692,0,1,0,0,0.1349896937608719,0.1349896937608719,0.0,42.0,0.0,0.0,0.0,10.0,0.0,5.0,34.0,14.4,0.0,0.0,405.0,0.0,0.0,309.0,1.0,3.0,0.0,3.5,17024.0,12.4,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,119083.0,3.0,0.0,0.0,3.0,4.0,8.0,1.0,-437.0,1847.0,2284.0,43.0,True,0.0,0.0
15,0,0,0,26,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305123,0.03181033581495285,0,1,0,0,0.03181033581495285,0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,14.1,0.0,0.0,405.0,0.0,0.0,278.0,0.0,0.0,0.0,2.3,15410.0,8.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,123382.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2110.0,598.0,2708.0,43.0,False,0.0,0.0
16,0,1,0.03632756322622299,48,DR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304713,0,0,0,0,0.03632756322622299,0.03632756322622299,0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,1.0,31.0,2.6,0.0,0.0,405.0,0.0,1.0,270.0,1.0,1.0,0.0,2.4,14834.0,3.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,125046.0,3.0,0.0,0.0,1.0,3.0,18.0,1.0,-1401.0,1801.0,3202.0,43.0,True,0.0,0.0
17,0,0,0,5,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304488,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,405.0,0.0,0.0,252.0,0.0,0.0,0.0,0.7,14326.0,7.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,126438.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2392.0,1029.0,3421.0,43.0,False,0.0,0.0
18,0,1,0.023548252880573273,90,DR,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303959,0,0,0,0,0.023548252880573273,0.023548252880573273,0,0.0,38.0,0.0,0.0,0.0,13.0,0.0,10.0,27.0,2.2,0.0,0.0,405.0,0.0,0.0,236.0,1.0,3.0,0.0,1.9,13089.0,15.8,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,130586.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,-1901.0,1799.0,3700.0,43.0,False,0.0,0.0
19,0,0,0,90,DR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303660,0,0,0,0,0,0.2505435645580292,0.2505435645580292,0.0,43.0,0.0,0.0,0.0,12.0,0.0,5.0,38.0,4.5,0.0,0.0,405.0,0.0,0.0,222.0,1.0,2.0,0.0,1.7,12510.0,8.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,132125.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,-1260.0,4420.0,5680.0,43.0,False,0.0,0.0
20,0,0,0,90,DR,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303318,0.024607492610812187,0,1,0,0,0.024607492610812187,0,0.0,27.0,0.0,0.0,0.0,23.0,1.0,6.0,23.0,11.9,1.0,0.0,405.0,0.0,0.0,220.0,0.0,0.0,0.0,2.8,11936.0,14.0,1.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,132691.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-9000.0,1503.0,10503.0,43.0,True,0.0,0.0
21,0,0,0,90,DR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303127,0,0,0,0,0,0.11280534416437149,0.11280534416437149,0.0,31.0,0.0,0.0,0.0,14.0,0.0,5.0,25.0,1.8,0.0,0.0,405.0,0.0,0.0,209.0,0.0,2.0,0.0,1.9,11366.0,16.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,141050.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-12899.0,335.0,13234.0,43.0,True,0.0,0.0
22,0,0,0,90,DR,West Ham,Watford,0,2,2018-12-22,9368,2018,278782,0,0,0,0,0,0.4805435836315155,0.4805435836315155,0.0,38.0,0.0,0.0,0.0,15.0,0.0,5.0,29.0,6.5,2.0,0.0,405.0,0.0,0.0,179.0,0.0,2.0,0.0,3.8,9665.0,29.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,169539.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11061.0,13936.0,2875.0,43.0,True,0.0,0.0
23,0,0,0,90,DR,Fulham,West Ham,0,2,2018-12-15,9364,2018,278629,0.04763200506567955,0,1,0,0,0.04763200506567955,0,0.0,39.0,0.0,0.0,0.0,25.0,1.0,8.0,31.0,17.2,0.0,0.0,405.0,0.0,0.0,163.0,2.0,0.0,0.0,4.6,9103.0,23.0,1.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,157081.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,-111.0,5007.0,5118.0,43.0,False,0.0,0.0
24,0,1,0.017054349184036255,90,DR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278197,0,0,0,0,0.017054349184036255,0.017054349184036255,0,0.0,51.0,0.0,0.0,0.0,15.0,0.0,6.0,38.0,7.9,0.0,0.0,405.0,0.0,0.0,160.0,1.0,2.0,0.0,3.2,8544.0,19.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,156594.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,-2030.0,3461.0,5491.0,43.0,True,0.0,0.0
25,0,0,0,90,DR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277682,0,0,0,0,0,0.5506574511528015,0.5506574511528015,0.0,32.0,0.0,0.0,0.0,23.0,1.0,8.0,23.0,1.5,1.0,0.0,405.0,0.0,0.0,139.0,1.0,0.0,0.0,2.3,7430.0,21.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,149395.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,-1325.0,2707.0,4032.0,43.0,False,0.0,1.0
26,0,0,0,90,DR,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277367,0,0,0,0,0,0.06216314807534218,0.06216314807534218,0.0,34.0,0.0,0.0,0.0,16.0,0.0,8.0,29.0,2.3,1.0,0.0,405.0,0.0,0.0,129.0,0.0,4.0,0.0,3.5,6877.0,28.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,150052.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,-4809.0,2967.0,7776.0,43.0,True,0.0,0.0
27,0,0,0,78,DR,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277213,0,0,0,0,0,0.10360438376665115,0.10360438376665115,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,17.0,2.1,1.0,0.0,405.0,0.0,0.0,115.0,2.0,1.0,0.0,0.9,6325.0,4.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,72.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,155141.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,81.0,5561.0,5480.0,43.0,False,0.0,0.0
28,0,1,0.022745348513126373,90,DR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276839,0,0,0,0,0.022745348513126373,0.16505473852157593,0.14230939745903015,0.0,42.0,0.0,0.0,0.0,13.0,0.0,5.0,36.0,3.6,2.0,0.0,405.0,0.0,0.0,109.0,0.0,2.0,0.0,3.1,5775.0,15.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,154551.0,1.0,0.0,0.0,2.0,4.0,12.0,1.0,5199.0,10606.0,5407.0,43.0,True,0.0,0.0
29,0,0,0,90,DR,Leicester,West Ham,1,1,2018-10-27,9293,2018,276685,0,0,0,0,0,0.023530907928943634,0.023530907928943634,0.0,27.0,0.0,0.0,0.0,10.0,0.0,13.0,19.0,1.6,1.0,0.0,405.0,0.0,0.0,95.0,0.0,1.0,0.0,2.7,5227.0,23.8,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,148345.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4855.0,10338.0,5483.0,43.0,False,0.0,1.0
30,0,0,0,90,DR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276314,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,5.0,30.0,2.8,0.0,0.0,405.0,0.0,0.0,89.0,0.0,1.0,0.0,1.9,4681.0,14.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,142833.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8050.0,15976.0,7926.0,43.0,True,0.0,0.0
31,0,0,0,90,DR,Brighton,West Ham,1,0,2018-10-05,9267,2018,275995,0,0,0,0,0,0.11240784823894501,0.11240784823894501,0.0,27.0,0.0,0.0,0.0,7.0,0.0,5.0,20.0,6.2,0.0,0.0,405.0,0.0,0.0,71.0,1.0,1.0,0.0,2.4,4139.0,15.4,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,134406.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,21744.0,24930.0,3186.0,43.0,False,0.0,0.0
32,0,0,0,90,DR,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260539,0.625368058681488,1,1,0,0,0.625368058681488,0.625368058681488,1.0,40.0,1.0,0.0,3.0,32.0,0.0,4.0,33.0,17.6,0.0,0.0,405.0,0.0,0.0,69.0,1.0,1.0,0.0,6.6,3600.0,42.0,1.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,108361.0,0.0,3.0,0.0,1.0,3.0,6.0,8.0,443.0,3980.0,3537.0,43.0,True,0.0,0.0
33,0,0,0,90,DR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260292,0,0,0,0,0,0.2756589949131012,0.2756589949131012,0.0,23.0,0.0,0.0,1.0,27.0,1.0,12.0,16.0,0.9,0.0,0.0,405.0,0.0,1.0,60.0,1.0,0.0,0.0,2.3,3062.0,22.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,106705.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-5784.0,1061.0,6845.0,43.0,True,0.0,0.0
34,0,0,0,90,DR,Everton,West Ham,1,3,2018-09-16,9245,2018,259839,0,0,0,0,0,0.4695644974708557,0.4695644974708557,0.0,28.0,0.0,0.0,0.0,9.0,0.0,8.0,16.0,0.9,2.0,0.0,405.0,0.0,0.0,43.0,1.0,1.0,0.0,1.9,2525.0,14.4,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,111501.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,-14909.0,593.0,15502.0,43.0,False,0.0,1.0
35,0,0,0,90,DR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259186,0.1104753315448761,0,1,0,0,0.09016457200050354,0.09016457200050354,0.0,47.0,0.0,0.0,0.0,11.0,0.0,3.0,38.0,18.2,1.0,0.0,405.0,0.0,0.0,20.0,1.0,2.0,0.0,4.6,930.0,21.8,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,163954.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,-21487.0,1956.0,23443.0,45.0,True,0.0,1.0
36,0,1,0.1468690037727356,90,DMR,West Ham,Everton,3,1,2018-05-13,7489,2017,240122,0.0464366190135479,1,1,0,0.1468690037727356,0.2888905704021454,0.24245396256446838,1.0,36.0,0.0,0.0,0.0,16.0,0.0,2.0,26.0,13.8,0.0,0.0,447.0,0.0,0.0,380.0,1.0,1.0,0.0,4.0,22268.0,20.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,112683.0,1.0,0.0,1.0,1.0,3.0,6.0,5.0,799.0,1474.0,675.0,49.0,True,0.0,0.0
37,0,1,0.07000301033258438,90,DMR,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238817,0,0,0,0,0.07000301033258438,0.22731919586658478,0.1573161780834198,0.0,25.0,0.0,0.0,0.0,20.0,1.0,3.0,23.0,2.1,0.0,0.0,447.0,0.0,0.0,310.0,0.0,0.0,0.0,2.8,21501.0,7.8,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,111553.0,3.0,1.0,0.0,0.0,0.0,18.0,6.0,-933.0,605.0,1538.0,49.0,True,0.0,0.0
38,0,1,0.010882130824029446,90,DMR,Leicester,West Ham,0,2,2018-05-05,7479,2017,237529,0.08693702518939972,0,1,0,0.010882130824029446,0.6908880472183228,0.5930688977241516,0.0,23.0,0.0,0.0,0.0,24.0,1.0,6.0,15.0,12.3,0.0,0.0,447.0,0.0,0.0,366.0,0.0,0.0,0.0,4.0,21502.0,20.0,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,111553.0,1.0,2.0,1.0,2.0,0.0,8.0,6.0,-933.0,605.0,1538.0,49.0,False,0.0,0.0
39,0,0,0,90,DMR,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236494,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,7.0,18.0,1.0,0.0,0.0,447.0,0.0,0.0,360.0,0.0,4.0,0.0,1.7,20604.0,15.6,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,112473.0,0.0,2.0,0.0,4.0,1.0,0.0,-2.0,-1533.0,428.0,1961.0,49.0,True,0.0,0.0
40,0,0,0,90,DMR,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234808,0.03001467138528824,0,1,0,0,0.040077198296785355,0.010062525048851967,0.0,21.0,0.0,0.0,0.0,5.0,0.0,5.0,13.0,11.3,0.0,0.0,447.0,0.0,0.0,341.0,2.0,4.0,0.0,2.5,20019.0,13.2,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,113998.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,-47.0,1349.0,1396.0,49.0,False,0.0,1.0
41,0,0,0,90,DMR,West Ham,Stoke,1,1,2018-04-16,7458,2017,233182,0.12385937571525574,0,1,0,0,0,0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,2.0,24.0,16.1,0.0,0.0,447.0,0.0,0.0,340.0,1.0,1.0,0.0,3.4,19496.0,8.2,1.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,113575.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0,465.0,2577.0,2112.0,49.0,True,0.0,0.0
42,0,0,0,90,DMR,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230336,0,0,0,0,0,0.07247297465801239,0.07247297465801239,0.0,33.0,0.0,0.0,0.0,12.0,0.0,6.0,23.0,2.5,0.0,0.0,447.0,0.0,0.0,324.0,0.0,1.0,0.0,1.5,18679.0,12.6,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,113084.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-1045.0,708.0,1753.0,49.0,False,0.0,0.0
43,0,0,0,90,DMR,West Ham,Southampton,3,0,2018-03-31,7434,2017,226837,0,0,0,0,0,0.05939231067895889,0.05939231067895889,0.0,21.0,0.0,0.0,0.0,20.0,1.0,8.0,15.0,0.8,0.0,0.0,447.0,0.0,0.0,320.0,1.0,0.0,0.0,1.5,18042.0,10.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,113910.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,-1289.0,597.0,1886.0,49.0,True,0.0,0.0
44,0,1,0.011150181293487549,90,DMR,West Ham,Burnley,0,3,2018-03-10,7418,2017,222325,0,0,0,0,0.011150181293487549,0.1349657028913498,0.12381552904844284,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,16.0,0.9,0.0,0.0,447.0,0.0,0.0,300.0,0.0,3.0,0.0,1.5,17141.0,8.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,118279.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,-2662.0,1330.0,3992.0,49.0,True,0.0,0.0
