,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,2,0.5942574143409729,90,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259150,0,0,0,1,0.5942574143409729,0.5942574143409729,0,0,13,0,0,0,23,0,5,8,0.3,1,0,522,0,0,18,0,6,1,8.4,1047,49.6,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,5789,0,1,1,1,6,34.0,5,1216,1602,386,40,False,0,0
11,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,4,0,0,0,0.0,169,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5219,0,0,0,3,0,0.0,0,0,0,0,40,False,0,0
12,,,,,,,,,,2017-08-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,18,0,0,0,0.0,680,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,5457,0,0,0,0,1,0.0,0,-358,386,744,40,True,0,0
13,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,24,0,0,0,0.0,1196,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,5314,0,0,0,0,0,0.0,0,-317,392,709,40,True,0,0
14,,,,,,,,,,2017-09-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,40,0,0,0,0.0,1727,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,5078,0,0,0,0,2,0.0,0,-372,309,681,40,False,0,0
15,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,43,0,0,0,0.0,2271,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,4926,0,0,0,1,1,0.0,0,-222,236,458,40,True,0,0
16,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,51,0,0,0,0.0,2817,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,4748,0,0,0,0,0,0.0,0,-223,246,469,40,False,0,0
17,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,63,0,0,0,0.0,3367,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4672,0,0,0,4,0,0.0,0,-125,244,369,40,True,0,0
18,,,,,,,,,,2017-10-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,78,0,0,0,0.0,3921,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,4528,0,0,0,0,2,0.0,0,-182,199,381,40,False,0,0
19,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,83,0,0,0,0.0,4478,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,4474,0,0,0,1,2,0.0,0,-70,100,170,40,True,0,0
20,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,97,0,0,0,0.0,5037,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,4386,0,0,0,0,3,0.0,0,-105,124,229,40,False,0,0
21,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,103,0,0,0,0.0,5600,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,4332,0,0,0,0,1,0.0,0,-68,79,147,40,True,0,0
22,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,112,0,0,0,0.0,6166,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4277,0,0,0,0,4,0.0,0,-75,94,169,40,False,0,0
23,,,,,,,,,,2017-11-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,122,0,0,0,0.0,6735,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,4268,0,0,0,2,1,0.0,0,-31,107,138,40,True,0,0
24,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,135,0,0,0,0.0,7305,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4255,0,0,0,0,5,0.0,0,-25,72,97,40,False,0,0
25,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,145,0,0,0,0.0,7876,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,4218,0,0,0,0,2,0.0,0,-50,64,114,40,False,0,0
26,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,153,0,0,0,0.0,8450,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,4209,0,0,0,0,2,0.0,0,-28,73,101,40,True,0,0
27,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,163,0,0,0,0.0,9027,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,4180,0,0,0,3,1,0.0,0,-37,40,77,40,True,0,0
28,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,179,0,0,0,0.0,9605,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,4130,0,0,0,4,1,0.0,0,-53,42,95,40,False,0,0
29,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,187,0,0,0,0.0,10185,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,4082,0,0,0,1,1,0.0,0,-56,66,122,40,False,0,0
30,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,194,0,0,0,0.0,10770,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,4398,0,0,0,1,1,0.0,0,245,402,157,39,True,0,0
31,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,204,0,0,0,0.0,11356,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,4869,0,0,0,0,0,0.0,0,363,630,267,39,True,0,0
32,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,215,0,0,0,0.0,11882,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,5298,0,0,0,0,3,0.0,0,375,674,299,39,False,0,0
33,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,224,0,0,0,0.0,12534,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,5737,0,0,0,4,1,0.0,0,300,847,547,39,True,0,0
34,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,238,0,0,0,0.0,13132,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6091,0,0,0,0,2,0.0,0,259,583,324,39,False,0,0
35,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,241,0,0,0,0.0,13735,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,6405,0,0,0,3,0,0.0,0,206,585,379,39,True,0,0
36,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,258,0,0,0,0.0,14348,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6620,0,0,0,0,2,0.0,0,176,424,248,39,False,0,0
37,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,263,0,0,0,0.0,14973,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,6885,0,0,0,1,4,0.0,0,164,498,334,39,True,0,0
38,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,280,0,0,0,0.0,15600,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,7286,0,0,0,2,1,0.0,0,277,639,362,39,False,0,0
39,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,289,0,0,0,0.0,16230,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,7445,0,0,0,0,2,0.0,0,62,290,228,39,False,0,0
40,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,295,0,0,0,0.0,16863,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,6986,0,0,0,0,0,0.0,0,68,327,259,39,True,0,0
41,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,303,0,0,0,0.0,17412,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,6887,0,0,0,2,0,0.0,0,-99,158,257,39,True,0,0
42,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,317,0,0,0,0.0,17764,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,8132,0,0,0,0,1,0.0,0,962,1381,419,39,False,0,0
43,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,323,0,0,0,0.0,18401,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,10040,0,0,0,1,1,0.0,0,1466,1975,509,39,False,0,0
44,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,333,0,0,0,0.0,19127,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,16146,0,0,0,0,1,0.0,0,2289,3050,761,39,True,0,0
45,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,353,0,0,0,0.0,20326,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,13159,0,0,0,2,0,0.0,0,345,863,518,39,True,0,0
46,,,,,,,,,,2018-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,367,0,0,0,0.0,21043,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,14084,0,0,0,0,0,0.0,0,469,1127,658,39,False,0,0
47,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,344,0,0,0,0.0,21042,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,14084,0,0,0,1,1,0.0,0,469,1127,658,39,False,0,0
48,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,373,0,0,0,0.0,21990,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,14327,0,0,0,1,0,0.0,0,333,1040,707,39,True,0,0
49,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,4,0,0,0,0.0,522,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0,0,0,0,0,40,True,0,0
50,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,24,0,0,0,0.0,1574,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,179936,0,0,0,0,0,0.0,0,136663,159409,22746,40,True,0,0
51,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,36,0,0,0,0.0,2105,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,196505,0,0,0,1,1,0.0,0,16619,40722,24103,40,False,0,0
52,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,44,0,0,0,0.0,2642,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,188907,0,0,0,1,0,0.0,0,-8158,14228,22386,40,True,0,0
53,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,57,0,0,0,0.0,3179,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,185578,0,0,0,1,3,0.0,0,-4893,11863,16756,40,False,0,0
54,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,66,0,0,0,0.0,3717,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,178058,0,0,0,2,0,0.0,0,-7888,4877,12765,40,True,0,0
55,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,72,0,0,0,0.0,4256,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,174050,0,0,0,1,1,0.0,0,-4801,4578,9379,40,False,0,0
56,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,86,0,0,0,0.0,4798,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,178305,0,0,0,1,0,0.0,0,957,13302,12345,39,True,0,0
57,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,100,0,0,0,0.0,5344,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,191158,0,0,0,0,3,0.0,0,9083,17744,8661,39,False,0,0
58,,,,,,,,,,2018-11-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,106,0,0,0,0.0,5892,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,199382,0,0,0,0,1,0.0,0,7428,17647,10219,39,True,0,0
59,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,115,0,0,0,0.0,6442,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,211863,0,0,0,1,1,0.0,0,9845,17740,7895,39,True,0,0
60,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,135,0,0,0,0.0,7547,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,220240,0,0,0,2,1,0.0,0,4722,10350,5628,39,True,0,0
61,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,141,0,0,0,0.0,8103,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,220488,0,0,0,1,2,0.0,0,-55,7891,7946,39,False,0,0
62,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,151,0,0,0,0.0,8661,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,221568,0,0,0,0,1,0.0,0,183,7841,7658,39,False,0,0
63,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,164,0,0,0,0.0,9220,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,225073,0,0,0,1,0,0.0,0,2251,10446,8195,39,True,0,0
64,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,176,0,0,0,0.0,9782,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,220289,0,0,0,3,1,0.0,0,-4241,3210,7451,39,True,0,0
65,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,187,0,0,0,0.0,10347,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,219565,0,0,0,1,3,0.0,0,-1502,4964,6466,39,False,0,0
66,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,194,0,0,0,0.0,10915,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,213897,0,0,0,0,1,0.0,0,-5350,1792,7142,39,False,0,0
67,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,206,0,0,0,0.0,11483,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,206048,0,0,0,2,1,0.0,0,-8226,1579,9805,39,True,0,0
68,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,213,0,0,0,0.0,12053,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,197058,0,0,0,0,0,0.0,0,-9329,1769,11098,39,False,0,0
69,,,,,,,,,,2019-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,224,0,0,0,0.0,12627,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,187033,0,0,0,3,0,0.0,0,-10242,1718,11960,39,True,0,0
70,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,234,0,0,0,0.0,13206,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,182816,0,0,0,1,0,0.0,0,-4641,1687,6328,39,True,0,0
71,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,244,0,0,0,0.0,13842,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,179686,0,0,0,0,5,0.0,0,-3087,1251,4338,39,False,0,0
72,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,254,0,0,0,0.0,14443,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,176237,0,0,0,2,1,0.0,0,-3827,1394,5221,39,True,0,0
73,,,,,,,,,,2019-02-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,269,0,0,0,0.0,14936,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,171737,0,0,0,0,2,0.0,0,-4042,1632,5674,39,False,0,0
74,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,346,0,0,0,0.0,19803,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,191054,0,0,0,2,1,0.0,0,-2858,3411,6269,39,True,0,0
