,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
26,0,0,0,90,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496346,0,0,0,0,0,0.011393028311431408,0.011393028311431408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,MC,Venezia,Roma,3,2,2021-11-07,16875,2021,494383,0.37487268447875977,1,1,0,0,0.5058265328407288,0.13095387816429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,21,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,70,MC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490134,0.12301309406757355,1,2,0,0,0.31436803936958313,0.30197301506996155,0.0,,,,0.0,0.0,0.0,,,0.0,,,139.0,,,84.0,,0.0,0.0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3927.0,,,,0.0,7.0,0.0,0.0,-123.0,0.0,123.0,45.0,True,,0.0
30,0,0,0,90,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489335,0,0,0,0,0,0.6415164470672607,0.6415164470672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,56,MC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486090,0.01567862182855606,0,1,0,0,0.2027232050895691,0.18704459071159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,53,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485961,0,0,0,0,0,0.13250553607940674,0.13250553607940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,83,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463117,0,0,0,0,0,0.12990781664848328,0.12990781664848328,0.0,,,,0.0,12.0,0.0,,,4.1,,,509.0,,,318.0,,1.0,0.0,1.2,,7.8,,2021-04-17T19:15:00Z,,,,82.0,,,20.0,0.0,,0.0,0.0,,0.0,32.0,0.0,34820.0,,,,0.0,1.0,0.0,2.0,106.0,1080.0,974.0,43.0,False,,0.0
34,0,0,0,90,DC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462206,0,0,0,0,0,0.09513957053422928,0.09513957053422928,0.0,,,,0.0,11.0,0.0,,,0.9,,,509.0,,,305.0,,3.0,0.0,2.3,,21.6,,2021-04-11T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,0.0,34636.0,,,,3.0,0.0,0.0,0.0,-635.0,629.0,1264.0,43.0,True,,1.0
35,0,0,0,46,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459672,0,0,0,0,0,0.10851716250181198,0.10851716250181198,0.0,,,,0.0,8.0,0.0,,,0.6,,,509.0,,,293.0,,1.0,0.0,1.5,,14.2,,2021-04-03T14:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,30.0,0.0,35233.0,,,,1.0,2.0,0.0,1.0,324.0,1235.0,911.0,43.0,False,,0.0
36,0,0,0,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456877,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,509.0,,,274.0,,5.0,0.0,1.5,,15.4,,2021-03-14T14:00:00Z,,,,90.0,,,9.0,1.0,,0.0,0.0,,0.0,28.0,0.0,36513.0,,,,0.0,5.0,0.0,-2.0,-1780.0,503.0,2283.0,43.0,False,,0.0
37,0,0,0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454636,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.6,,,509.0,,,265.0,,2.0,0.0,1.5,,14.2,,2021-03-06T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,38214.0,,,,2.0,0.0,0.0,0.0,1296.0,2482.0,1186.0,43.0,True,,1.0
38,0,0,0,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453785,0,0,0,0,0,0.12837307155132294,0.12837307155132294,0.0,,,,1.0,29.0,1.0,,,0.8,,,509.0,,,285.0,,0.0,0.0,3.3,,32.6,,2021-03-03T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,36686.0,,,,0.0,1.0,0.0,7.0,-344.0,1647.0,1991.0,43.0,True,,0.0
39,0,0,0,90,DC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453327,0.2902568280696869,0,2,0,0,0.34808260202407837,0.3240625858306885,0.0,,,,0.0,24.0,0.0,,,25.5,,,509.0,,,256.0,,2.0,0.0,5.4,,28.0,,2021-02-28T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,36686.0,,,,2.0,0.0,0.0,1.0,-344.0,1647.0,1991.0,43.0,True,,0.0
40,0,1,0.05288548022508621,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450984,0,0,0,0,0.05288548022508621,0,0,0.0,,,,0.0,10.0,0.0,,,1.3,,,509.0,,,243.0,,1.0,0.0,1.7,,11.6,,2021-02-20T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,36840.0,,,,0.0,1.0,4.0,2.0,-108.0,1184.0,1292.0,43.0,False,,0.0
41,0,0,0,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450037,0.02898803912103176,0,1,0,0,0.8337591290473938,0.8047710657119751,0.0,,,,0.0,14.0,0.0,,,14.3,,,509.0,,,238.0,,3.0,0.0,3.8,,21.2,,2021-02-15T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,36648.0,,,,0.0,3.0,2.0,1.0,-1960.0,812.0,2772.0,43.0,False,,0.0
42,0,2,0.06340991705656052,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446714,0,0,0,0,0.06340991705656052,0.13221456110477448,0.11697877198457718,0.0,,,,0.0,17.0,0.0,,,7.9,,,509.0,,,214.0,,1.0,0.0,5.2,,30.4,,2021-02-02T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,42542.0,,,,1.0,2.0,14.0,2.0,3848.0,5392.0,1544.0,43.0,True,,0.0
43,0,0,0,90,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445639,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.4,,,509.0,,,205.0,,1.0,0.0,1.2,,11.8,,2021-01-30T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,38303.0,,,,0.0,1.0,0.0,2.0,-299.0,1451.0,1750.0,43.0,False,,0.0
44,0,0,0,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445218,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.7,,,509.0,,,192.0,,1.0,0.0,3.0,,29.6,,2021-01-27T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,38443.0,,,,2.0,1.0,0.0,2.0,-760.0,2350.0,3110.0,43.0,False,,0.0
45,0,1,0.022332295775413513,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442745,0.029766220599412918,0,1,0,0.022332295775413513,0.05170121043920517,0.021934987977147102,0.0,,,,0.0,7.0,0.0,,,11.7,,,509.0,,,186.0,,3.0,0.0,4.2,,12.8,,2021-01-17T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,38653.0,,,,3.0,1.0,17.0,0.0,1423.0,5317.0,3894.0,43.0,True,,1.0
46,0,0,0,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441791,0.2748339772224426,0,2,0,0,0.43702107667922974,0.31070369482040405,0.0,,,,3.0,32.0,1.0,,,28.1,,,509.0,,,174.0,,0.0,0.0,6.0,,29.6,,2021-01-12T18:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,18.0,0.0,55821.0,,,,0.0,1.0,2.0,9.0,2359.0,5250.0,2891.0,43.0,True,,0.0
47,0,0,0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439122,0.048733070492744446,0,1,0,0,0.048733070492744446,0.048733070492744446,0.0,,,,0.0,15.0,0.0,,,12.3,,,509.0,,,162.0,,2.0,0.0,2.7,,14.4,,2021-01-02T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,34916.0,,,,0.0,2.0,0.0,1.0,-8.0,1456.0,1464.0,43.0,False,,0.0
48,0,0,0,69,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438423,0.13236196339130402,0,1,0,0,0.2117536962032318,0.2117536962032318,0.0,,,,0.0,14.0,0.0,,,22.9,,,509.0,,,150.0,,1.0,0.0,3.3,,10.2,,2020-12-29T18:00:00Z,,,,66.0,,,4.0,0.0,,0.0,0.0,,0.0,16.0,0.0,34919.0,,,,0.0,1.0,0.0,2.0,1768.0,2822.0,1054.0,43.0,False,,0.0
49,0,1,0.020714998245239258,90,MC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438163,0,0,0,0,0.020714998245239258,0.020714998245239258,0,0.0,,,,0.0,13.0,0.0,,,2.9,,,509.0,,,146.0,,1.0,0.0,2.4,,12.8,,2020-12-26T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,33052.0,,,,1.0,0.0,8.0,2.0,1464.0,2702.0,1238.0,43.0,True,,0.0
50,0,0,0,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436438,0,0,0,0,0,0.09403901547193527,0.09403901547193527,0.0,,,,0.0,11.0,0.0,,,1.3,,,509.0,,,129.0,,1.0,0.0,1.8,,16.4,,2020-12-20T12:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,31369.0,,,,1.0,1.0,0.0,2.0,279.0,972.0,693.0,43.0,False,,0.0
51,0,0,0,90,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435627,0.07072842121124268,0,2,0,0,0.09803035110235214,0.07996458560228348,0.0,,,,0.0,18.0,0.0,,,30.2,,,509.0,,,124.0,,3.0,0.0,5.4,,24.0,,2020-12-17T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,30989.0,,,,3.0,2.0,0.0,1.0,-358.0,364.0,722.0,43.0,True,,0.0
52,0,0,0,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433453,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.3,,,509.0,,,117.0,,3.0,0.0,1.0,,8.8,,2020-12-13T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,31258.0,,,,0.0,3.0,0.0,1.0,-950.0,304.0,1254.0,43.0,False,,0.0
53,0,0,0,62,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428525,0,0,0,0,0,0.06658007949590683,0.06658007949590683,0.0,,,,0.0,11.0,0.0,,,1.8,,,509.0,,,86.0,,1.0,0.0,2.1,,19.4,,2020-11-22T14:00:00Z,,,,61.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,36314.0,,,,1.0,0.0,0.0,2.0,-1746.0,694.0,2440.0,44.0,True,,0.0
54,0,0,0,65,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424229,0,0,0,0,0,0.1747056394815445,0.1747056394815445,0.0,,,,0.0,9.0,0.0,,,5.1,,,509.0,,,66.0,,1.0,0.0,2.2,,16.4,,2020-10-31T12:30:00Z,,,,64.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,42247.0,,,,1.0,0.0,0.0,2.0,-1699.0,902.0,2601.0,45.0,True,,0.0
55,0,1,0.021106092259287834,90,MC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423232,0.10734748840332031,0,1,0,0.021106092259287834,0.2078106701374054,0.2078106701374054,0.0,,,,0.0,15.0,0.0,,,14.2,,,509.0,,,54.0,,2.0,0.0,3.4,,18.4,,2020-10-24T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,43424.0,,,,1.0,2.0,1.0,1.0,-4113.0,651.0,4764.0,45.0,False,,0.0
56,0,0,0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417854,0,0,0,0,0,0.0751945823431015,0.0751945823431015,0.0,,,,0.0,12.0,0.0,,,0.4,,,509.0,,,25.0,,1.0,0.0,2.5,,22.8,,2020-09-27T11:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,51373.0,,,,1.0,0.0,2.0,2.0,-4191.0,4301.0,8492.0,45.0,True,,0.0
57,0,1,0.014004217460751534,60,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416916,0,0,0,0,0.014004217460751534,0,0,0.0,,,,0.0,8.0,0.0,,,0.3,,,509.0,,,10.0,,1.0,0.0,1.5,,13.6,,2020-09-21T17:00:00Z,,,,59.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,53357.0,,,,0.0,1.0,1.0,1.0,-5634.0,3691.0,9325.0,45.0,False,,0.0
58,0,1,0.055435582995414734,27,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393541,0,0,0,0,0.055435582995414734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,8,Sub,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363078,0,0,0,0,0,0.7254531979560852,0.7254531979560852,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,112.0,,0.0,0.0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1269.0,,,,0.0,2.0,0.0,0.0,-20.0,17.0,37.0,44.0,True,,0.0
60,0,0,0,38,Sub,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361398,0,0,0,0,0,0.16671901941299438,0.16671901941299438,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,109.0,,0.0,0.0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1286.0,,,,2.0,1.0,0.0,0.0,-45.0,21.0,66.0,44.0,False,,0.0
61,0,0,0,9,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202695,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,19.0,0.0,0.0,0.0,558.0,0.0,0.0,163.0,0.0,1.0,0.0,0.7,9416.0,7.4,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,374.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,24.0,20.0,45.0,False,0.0,0.0
62,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4867.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
63,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5426.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,103.0,41.0,45.0,False,0.0,0.0
64,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5989.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,83.0,46.0,45.0,True,0.0,0.0
65,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6555.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,272.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,72.0,52.0,45.0,False,0.0,0.0
66,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7124.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,309.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,45.0,43.0,45.0,False,0.0,0.0
67,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7694.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,19.0,29.0,45.0,True,0.0,0.0
