,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.4456317722797394,9,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387301,0,0,0,0,0.4456317722797394,0.4456317722797394,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,624.0,,,267.0,,0.0,0.0,3.9,,1.0,,2020-02-23T14:00:00Z,,,,10.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,44180.0,,,,0.0,3.0,38.0,1.0,20252.0,25405.0,5153.0,65.0,True,,0.0
11,0,1,0.3239898681640625,1,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387096,0,0,0,0,0.3239898681640625,0.3239898681640625,0,0.0,,,,0.0,-1.0,0.0,,,0.2,,,624.0,,,254.0,,0.0,0.0,2.0,,3.0,,2020-02-17T20:00:00Z,,,,1.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,23486.0,,,,2.0,0.0,17.0,1.0,22657.0,23838.0,1181.0,65.0,False,,0.0
12,0,0,0,1,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131400,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,426.0,0.0,0.0,212.0,0.0,0.0,0.0,0.1,12909.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,121838.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-2106.0,305.0,2411.0,69.0,False,0.0,0.0
13,0,2,0.12588286399841309,41,Sub,Stoke,Watford,2,0,2017-01-04,3338,2016,129666,0,0,0,0,0.12588286399841309,0.12588286399841309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.03627438098192215,90,AMC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130993,0,0,0,0,0.03627438098192215,0.06033756956458092,0.024063188582658768,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8,1.0,0.0,426.0,0.0,0.0,190.0,0.0,4.0,0.0,0.7,11032.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,127168.0,4.0,0.0,1.0,4.0,1.0,6.0,2.0,-2126.0,377.0,2503.0,69.0,True,0.0,0.0
15,0,2,0.08184229582548141,90,FW,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129899,0.027063939720392227,0,1,0,0.08184229582548141,0.08184229582548141,0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,11.7,1.0,0.0,426.0,0.0,0.0,180.0,0.0,1.0,0.0,4.2,10414.0,3.4,1.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,129131.0,3.0,0.0,1.0,1.0,1.0,27.0,2.0,-1633.0,1432.0,3065.0,69.0,True,0.0,0.0
16,0,2,0.06322948634624481,90,FW,Sunderland,Watford,1,0,2016-12-17,3139,2016,128721,0,0,0,0,0.06322948634624481,0.10231033712625504,0.06189116835594177,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,5.8,1.0,0.0,426.0,0.0,0.0,167.0,0.0,1.0,0.0,4.4,9798.0,7.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,130417.0,3.0,0.0,0.0,0.0,1.0,31.0,2.0,-1436.0,1192.0,2628.0,69.0,False,0.0,0.0
17,0,1,0.36032164096832275,90,FW,Manchester City,Watford,2,0,2016-12-15,3132,2016,131341,0,0,0,0,0.36032164096832275,0.36032164096832275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.061767879873514175,11,Sub,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129002,0,0,0,0,0.061767879873514175,0.061767879873514175,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.4,0.0,0.0,426.0,0.0,0.0,139.0,0.0,1.0,0.0,3.1,7969.0,1.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,14.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,139513.0,0.0,0.0,0.0,1.0,3.0,29.0,1.0,-5890.0,472.0,6362.0,70.0,False,0.0,0.0
19,0,2,0.09934202581644058,31,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128304,0.08634667843580246,0,1,0,0.09934202581644058,0.18568870425224304,0,0.0,8.0,0.0,0.0,0.0,-1.0,0.0,1.0,6.0,10.6,0.0,0.0,426.0,0.0,0.0,130.0,1.0,0.0,0.0,2.9,7365.0,0.0,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,145232.0,3.0,0.0,2.0,1.0,0.0,20.0,1.0,-6548.0,948.0,7496.0,70.0,True,0.0,0.0
20,0,1,0.026244381442666054,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128064,0.02098638378083706,0,1,0,0.026244381442666054,0.04723076522350311,0.02098638378083706,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,15.5,0.0,0.0,426.0,0.0,0.0,107.0,2.0,6.0,0.0,2.8,6165.0,3.6,1.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,159337.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,-16398.0,735.0,17133.0,71.0,False,0.0,0.0
21,0,4,0.2002531886100769,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127856,0.13547931611537933,0,2,0,0.2002531886100769,0.4850892424583435,0.23901937901973724,0.0,17.0,0.0,0.0,0.0,6.0,1.0,0.0,16.0,24.4,1.0,0.0,426.0,0.0,0.0,99.0,1.0,0.0,0.0,5.2,5567.0,0.8,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,175385.0,2.0,1.0,3.0,0.0,1.0,27.0,2.0,-6746.0,4103.0,10849.0,72.0,True,0.0,0.0
22,0,4,0.20402659475803375,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127426,0.09828238934278488,0,1,0,0.20402659475803375,0.30230897665023804,0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,15.5,1.0,0.0,426.0,0.0,0.0,89.0,4.0,0.0,0.0,8.9,4973.0,4.8,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,181514.0,4.0,1.0,0.0,0.0,0.0,69.0,2.0,-22607.0,1701.0,24308.0,72.0,False,0.0,0.0
23,0,3,0.16644889116287231,61,FWL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127440,0.08755550533533096,0,2,0,0.16644889116287231,0.3118586838245392,0.12174960970878601,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,21.8,0.0,0.0,426.0,0.0,0.0,69.0,0.0,1.0,0.0,4.8,3792.0,2.6,2.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,224648.0,3.0,1.0,1.0,2.0,2.0,24.0,1.0,-11831.0,8679.0,20510.0,73.0,True,0.0,0.0
24,0,1,0.02614120952785015,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126600,0,0,0,0,0.02614120952785015,0,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,3.9,1.0,0.0,426.0,0.0,0.0,60.0,2.0,2.0,0.0,2.3,3206.0,2.4,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,235018.0,3.0,0.0,0.0,0.0,2.0,17.0,2.0,14146.0,32849.0,18703.0,73.0,False,0.0,0.0
25,0,3,0.3929077684879303,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126475,0,0,0,0,0.3929077684879303,0.3935585916042328,0.022703450173139572,0.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,5.3,0.0,0.0,426.0,0.0,0.0,50.0,2.0,1.0,0.0,3.9,2622.0,3.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,89.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,215500.0,3.0,2.0,2.0,1.0,3.0,31.0,2.0,14572.0,24339.0,9767.0,73.0,True,0.0,0.0
26,1,5,0.8024002909660339,72,FW,West Ham,Watford,2,4,2016-09-10,497,2016,126240,0.16922378540039062,1,2,1,0.8024002909660339,0.9716240763664246,0.11010241508483887,1.0,13.0,0.0,1.0,2.0,38.0,0.0,1.0,13.0,23.2,1.0,0.0,426.0,0.0,0.0,38.0,1.0,2.0,1.0,14.0,2041.0,53.4,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,68.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,195814.0,0.0,1.0,2.0,4.0,2.0,63.0,11.0,-36001.0,3516.0,39517.0,73.0,False,0.0,0.0
27,0,3,0.17688599228858948,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125921,0.01718740724027157,0,1,0,0.17688599228858948,0.3742799162864685,0.1802065372467041,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,19.0,12.8,2.0,0.0,426.0,0.0,0.0,28.0,0.0,3.0,0.0,6.2,1491.0,11.0,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,229150.0,3.0,1.0,1.0,3.0,1.0,38.0,1.0,-62871.0,2702.0,65573.0,74.0,True,0.0,1.0
28,0,1,0.6502519845962524,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125614,0,0,0,0,0.6502519845962524,0.6502519845962524,0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,4.5,2.0,0.0,426.0,0.0,0.0,17.0,2.0,2.0,0.0,1.8,951.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,288796.0,2.0,0.0,1.0,2.0,1.0,17.0,2.0,-40117.0,3172.0,43289.0,75.0,True,0.0,0.0
29,0,0,0,85,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125133,0,0,0,0,0,0.12331496924161911,0.12331496924161911,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,8.8,0.0,0.0,426.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,426.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,315735.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,75.0,False,0.0,0.0
30,0,3,0.27503809332847595,90,FW,Watford,Sunderland,2,2,2016-05-15,458,2015,57863,0.08596410602331161,0,1,0,0.27503809332847595,0.4626312255859375,0.1834615170955658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,0.3878823220729828,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62416,0,0,0,1,0.3878823220729828,0.6128403544425964,0.22495801746845245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,5,0.32971882820129395,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62444,0,0,0,0,0.32971882820129395,0.43061381578445435,0.1008950024843216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.27807706594467163,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63528,0,0,0,0,0.27807706594467163,0.3073357939720154,0.02925872802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63021,0.038562264293432236,0,1,0,0,0.09465493261814117,0.05609266459941864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.05996165797114372,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67448,0,0,0,0,0.05996165797114372,0.0806986540555954,0.020736997947096825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,48,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.14787214994430542,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66975,0.02577318251132965,0,1,0,0.14787214994430542,0.17364533245563507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.37402570247650146,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66610,0.21942704916000366,0,4,0,0.37402570247650146,0.5934527516365051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,6,1.0078707933425903,76,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67490,0.09569638222455978,0,2,0,1.0078707933425903,1.0276248455047607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,4,0.622439980506897,90,FW,Watford,Bournemouth,0,0,2016-02-27,342,2015,66342,0,0,0,0,0.622439980506897,0.6776217818260193,0.10895539075136185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.5606287717819214,90,FW,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61122,0.10661276429891586,0,4,0,0.5606287717819214,0.18069373071193695,0.029387371614575386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.14101389050483704,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59777,0,0,0,0,0.14101389050483704,0.14101389050483704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,5,0.17984209954738617,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60063,0.014107146300375462,0,1,0,0.17984209954738617,0.17276141047477722,0.014107146300375462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,3,1.097899317741394,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58138,0.6240100860595703,1,3,1,1.097899317741394,1.1334205865859985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.038177117705345154,90,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58867,0.12337437272071838,0,2,0,0.038177117705345154,0.23757149279117584,0.07601999491453171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.06588706374168396,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60820,0,0,0,0,0.06588706374168396,0.06588706374168396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.43078336119651794,90,FW,Watford,Manchester City,1,2,2016-01-02,278,2015,58056,0,0,0,0,0.43078336119651794,0.43078336119651794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,2,0.8606841564178467,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59925,0.012218759395182133,0,1,1,0.8606841564178467,0.8729029297828674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,5,0.6276895999908447,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60021,0,0,0,0,0.6276895999908447,0.2635146677494049,0.06649205833673477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,3,0.9990304112434387,90,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58906,0,0,0,2,0.9990304112434387,0.9990304112434387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,6,1.5582354068756104,90,FW,Sunderland,Watford,0,1,2015-12-12,233,2015,60739,0,0,0,1,1.5582354068756104,1.7085853815078735,0.15034998953342438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,7,1.2082786560058594,90,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58249,0,0,0,1,1.2082786560058594,1.193589210510254,0.3838980495929718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,3,0.680158793926239,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61639,0.06406141072511673,0,1,1,0.680158793926239,1.2150633335113525,0.4708431363105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,3,0.3638351857662201,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61219,0.24637620151042938,0,3,0,0.3638351857662201,0.4794425368309021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.08573159575462341,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60683,0,0,0,0,0.08573159575462341,0.13408163189888,0.04835003986954689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,6,0.5429443120956421,87,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59294,0.10958731919527054,0,2,2,0.5429443120956421,0.6884996891021729,0.16001638770103455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,3,0.24553929269313812,90,FW,Stoke,Watford,0,2,2015-10-24,175,2015,65442,0.21385689079761505,2,3,0,0.24553929269313812,0.4329167604446411,0.1564846932888031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,3,0.14085963368415833,90,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65174,0.0554380901157856,0,2,0,0.14085963368415833,0.2131117731332779,0.01681404747068882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,3,0.3718118965625763,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64730,0.0506453663110733,0,2,1,0.3718118965625763,0.7913601994514465,0.36890292167663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.2030373513698578,90,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64577,0.03302120417356491,0,1,0,0.2030373513698578,0.2067480832338333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,5,1.0472966432571411,90,FW,Newcastle United,Watford,1,2,2015-09-19,132,2015,64260,0,0,0,2,1.0472966432571411,1.0703234672546387,0.023026837036013603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,3,0.47414278984069824,72,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64024,0.059058673679828644,0,1,1,0.47414278984069824,0.16213978826999664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,73,FWL,Manchester City,Watford,2,0,2015-08-29,117,2015,63625,0,0,0,0,0,0.07554175704717636,0.07554175704717636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.201969712972641,90,AMC,Watford,Southampton,0,0,2015-08-23,109,2015,63114,0.05440112203359604,0,2,0,0.201969712972641,0.18670286238193512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,6,0.3712744414806366,90,AMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57586,0,0,0,0,0.3712744414806366,0.3712744414806366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
