,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,1,0.01821688562631607,35,Sub,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445061,0.12600049376487732,0,1,0,0.01821688562631607,0.144217386841774,0.12600049376487732,0.0,0.0,13.0,1.0,9.6,286.0,193.0,0.0,0.0,1.9,8.0,2021-01-26T20:15:00Z,90.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,35179.0,5.0,0.0,1.0,3.0,-434.0,1522.0,1956.0,54.0,False,0.0
62,0,0,0,18,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442929,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,286.0,185.0,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,35231.0,0.0,4.0,0.0,0.0,-12.0,1170.0,1182.0,54.0,True,0.0
63,1,2,0.7228795886039734,79,FW,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438193,0.3705158531665802,0,1,1,0.7228795886039734,1.1813888549804688,0.08799339085817337,0.0,0.0,6.0,0.0,4.8,286.0,145.0,0.0,0.0,2.2,9.0,2020-12-26T20:00:00Z,56.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,36573.0,0.0,2.0,8.0,0.0,-82.0,2049.0,2131.0,54.0,True,1.0
64,0,1,0.09653744846582413,74,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435998,0,0,0,0,0.09653744846582413,0.31311652064323425,0.21657906472682953,0.0,0.0,16.0,1.0,4.3,286.0,136.0,0.0,0.0,2.2,17.4,2020-12-19T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,36175.0,1.0,0.0,0.0,3.0,-1007.0,1110.0,2117.0,54.0,False,0.0
65,0,0,0,23,Sub,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433196,0,0,0,0,0,0.3785802721977234,0.3785802721977234,0.0,0.0,15.0,1.0,5.6,286.0,115.0,0.0,0.0,3.8,15.8,2020-12-12T17:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,35168.0,0.0,0.0,17.0,3.0,-1157.0,1335.0,2492.0,54.0,False,0.0
66,1,2,0.21529771387577057,69,AML,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429617,0.10140525549650192,0,1,1,0.21529771387577057,0.7151623368263245,0.3984593451023102,0.0,0.0,3.0,0.0,10.0,492.0,93.0,0.0,0.0,1.4,0.0,2020-11-28T17:30:00Z,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,161153.0,1.0,0.0,4.0,1.0,-2100.0,3592.0,5692.0,57.0,False,0.0
67,1,2,0.21529771387577057,69,AML,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429617,0.10140525549650192,0,1,1,0.21529771387577057,0.7151623368263245,0.3984593451023102,0.0,0.0,8.0,0.0,6.3,286.0,95.0,0.0,0.0,1.0,3.6,2020-11-28T15:00:00Z,45.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,37461.0,0.0,5.0,0.0,1.0,1838.0,3888.0,2050.0,54.0,True,0.0
68,0,4,0.17506341636180878,90,FWL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428168,0.020138487219810486,0,1,0,0.17506341636180878,0.5395168662071228,0.4872978627681732,0.0,0.0,21.0,0.0,46.5,286.0,87.0,2.0,0.0,10.1,23.6,2020-11-21T17:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,34918.0,0.0,2.0,31.0,2.0,-340.0,2462.0,2802.0,54.0,False,0.0
69,0,0,0,64,AMR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427239,0,0,0,0,0,0.4647999703884125,0.4647999703884125,0.0,0.0,9.0,0.0,2.2,286.0,75.0,1.0,0.0,0.4,2.2,2020-11-08T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,34456.0,1.0,1.0,0.0,2.0,-846.0,1895.0,2741.0,54.0,True,0.0
70,0,5,1.2533379793167114,81,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424244,0,0,0,0,1.2533379793167114,1.292788028717041,0.058119308203458786,0.0,0.0,13.0,1.0,4.1,286.0,66.0,0.0,0.0,2.8,15.0,2020-10-31T12:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,34789.0,1.0,0.0,9.0,3.0,-1186.0,1811.0,2997.0,54.0,False,0.0
71,0,2,0.17125874757766724,66,FWR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419654,0.11975008994340897,1,1,0,0.17125874757766724,0.2910088300704956,0,0.0,3.0,29.0,0.0,22.5,492.0,33.0,0.0,1.0,13.7,42.2,2020-10-03T16:30:00Z,34.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,226449.0,1.0,1.0,72.0,8.0,-85415.0,5636.0,91051.0,58.0,True,0.0
72,0,2,0.17125874757766724,66,FWR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419654,0.11975008994340897,1,1,0,0.17125874757766724,0.2910088300704956,0,0.0,0.0,18.0,0.0,5.4,286.0,33.0,1.0,0.0,2.7,18.0,2020-10-03T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37249.0,1.0,1.0,4.0,2.0,-974.0,3853.0,4827.0,55.0,False,0.0
73,0,1,0.015601216815412045,26,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418256,0.02435465343296528,0,1,0,0.015601216815412045,0.03995586931705475,0,0.0,0.0,0.0,0.0,3.9,492.0,25.0,0.0,0.0,3.2,2.8,2020-09-27T11:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,300092.0,1.0,0.0,25.0,1.0,-182141.0,12046.0,194187.0,59.0,False,0.0
74,0,1,0.015601216815412045,26,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418256,0.02435465343296528,0,1,0,0.015601216815412045,0.03995586931705475,0,0.0,0.0,14.0,0.0,8.0,286.0,24.0,5.0,0.0,2.4,12.6,2020-09-27T15:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,36118.0,5.0,2.0,3.0,2.0,-3393.0,3472.0,6865.0,55.0,True,0.0
75,0,0,0,6,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417005,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,16.2,286.0,18.0,1.0,0.0,2.9,12.0,2020-09-21T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,37251.0,3.0,1.0,1.0,1.0,-1071.0,3748.0,4819.0,55.0,False,1.0
76,0,0,0,75,MR,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,0.7467686533927917,74,AMR,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409302,0.32716575264930725,1,1,0,0.7467686533927917,1.0074721574783325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.042219098657369614,41,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408137,0,0,0,0,0.042219098657369614,0.06284178793430328,0.02062269113957882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,65,MR,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404534,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,50,MR,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403636,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.036543842405080795,87,AMR,Eibar,Valencia,1,0,2020-06-25,12326,2019,402719,0.15284185111522675,0,2,0,0.036543842405080795,0.31297123432159424,0.12358555197715759,0.0,0.0,13.0,0.0,5.9,443.0,302.0,1.0,0.0,2.3,8.8,2020-06-25T19:15:00Z,54.0,6.0,0.0,0.0,0.0,0.0,40.0,0.0,113872.0,1.0,2.0,8.0,1.0,-11419.0,832.0,12251.0,55.0,False,0.0
82,0,0,0,17,Sub,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401702,0,0,0,0,0,0.6079218983650208,0.6079218983650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.04556838795542717,64,MR,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400647,0.014083883725106716,0,1,0,0.04556838795542717,0.05965227261185646,0.014083883725106716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,20,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399531,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,88,MR,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395750,0.641963005065918,0,3,0,0,0.641963005065918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.10427848994731903,82,AMR,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394853,0,0,0,0,0.10427848994731903,0.04000347852706909,0,0.0,0.0,15.0,1.0,47.6,443.0,265.0,0.0,0.0,6.3,12.0,2020-02-22T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,81399.0,1.0,0.0,3.0,3.0,3762.0,5632.0,1870.0,54.0,False,0.0
87,0,0,0,90,MR,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393450,0.46146801114082336,0,3,0,0,0.46146801114082336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.01995920203626156,90,MR,Getafe,Valencia,3,0,2020-02-08,12244,2019,392657,0.1418226957321167,0,2,0,0.01995920203626156,0.1617818921804428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,FW,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391507,0.44113296270370483,0,2,0,0,0.5743486285209656,0.16687534749507904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,MR,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390170,0.0826396718621254,1,1,0,0,0.0826396718621254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,1,0.09784196317195892,47,Sub,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389498,0.07334570586681366,0,1,1,0.09784196317195892,0.21859991550445557,0.04741223528981209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.1241229996085167,90,MR,Valencia,Eibar,1,0,2020-01-04,12211,2019,387950,0.13401508331298828,0,1,0,0.1241229996085167,0.17273074388504028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.03804755210876465,90,MR,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372024,0.72932368516922,1,2,0,0.03804755210876465,0.7673712372779846,0,0.0,0.0,9.0,0.0,1.9,443.0,175.0,0.0,0.0,0.4,1.8,2019-12-21T17:30:00Z,11.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,82104.0,1.0,3.0,0.0,1.0,2619.0,6136.0,3517.0,54.0,True,0.0
94,0,3,0.8644968867301941,90,FW,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370689,0,0,0,0,0.8644968867301941,0.8644968867301941,0,0.0,0.0,7.0,1.0,15.8,443.0,161.0,0.0,0.0,3.0,14.4,2019-12-15T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,78772.0,3.0,0.0,0.0,2.0,2174.0,5702.0,3528.0,54.0,False,1.0
95,1,1,0.4134396016597748,90,ML,Levante,Valencia,2,4,2019-12-07,12178,2019,368571,0.8574094772338867,1,2,1,0.4134396016597748,1.2708491086959839,0.5691619515419006,0.0,0.0,18.0,0.0,28.7,443.0,155.0,2.0,0.0,5.6,16.6,2019-12-07T17:30:00Z,85.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,75683.0,2.0,1.0,11.0,2.0,6251.0,7649.0,1398.0,54.0,True,0.0
96,1,4,0.23437559604644775,90,MR,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366624,0,0,0,1,0.23437559604644775,1.359365701675415,1.1249901056289673,0.0,0.0,3.0,0.0,1.3,443.0,136.0,1.0,0.0,0.4,3.0,2019-11-30T12:30:00Z,6.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,69114.0,2.0,2.0,0.0,1.0,580.0,2558.0,1978.0,54.0,False,0.0
97,0,2,0.08287792652845383,87,MR,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364701,0,0,0,0,0.08287792652845383,0.08287792652845383,0,1.0,0.0,24.0,0.0,12.2,443.0,127.0,1.0,0.0,4.2,29.8,2019-11-23T17:30:00Z,51.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,68093.0,1.0,2.0,0.0,4.0,-445.0,2590.0,3035.0,54.0,True,0.0
98,1,1,0.047263242304325104,90,MR,Valencia,Granada,2,0,2019-11-09,12152,2019,363111,0,0,0,1,0.047263242304325104,0.047263242304325104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.03617212548851967,63,MR,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361239,0.05406690016388893,0,1,0,0.03617212548851967,0.0902390256524086,0,0.0,0.0,0.0,0.0,0.0,443.0,107.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,73961.0,1.0,2.0,0.0,0.0,-20998.0,121.0,21119.0,54.0,True,0.0
100,0,0,0,90,MR,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360699,0.3129834830760956,0,1,0,0,0.3722460865974426,0.059262584894895554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.01381003949791193,21,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360526,0,0,0,0,0.01381003949791193,0.01381003949791193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.021438170224428177,72,MR,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357910,0,0,0,0,0.021438170224428177,0.06301943212747574,0.04158126190304756,0.0,0.0,17.0,1.0,14.8,443.0,84.0,0.0,0.0,4.3,26.6,2019-10-19T16:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,109085.0,2.0,0.0,2.0,3.0,-6058.0,5070.0,11128.0,55.0,False,0.0
103,0,1,0.03264500945806503,74,MR,Valencia,Alaves,2,1,2019-10-05,12101,2019,356418,0,0,0,0,0.03264500945806503,0.03264500945806503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.5361019372940063,90,MR,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354322,0.6379547715187073,1,1,0,0.5361019372940063,1.6348741054534912,0.4608173668384552,0.0,0.0,16.0,0.0,24.9,443.0,65.0,1.0,0.0,4.1,16.2,2019-09-28T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,114364.0,3.0,1.0,0.0,1.0,1551.0,15442.0,13891.0,55.0,False,1.0
105,0,0,0,2,Sub,Valencia,Leganes,1,1,2019-09-22,12069,2019,353036,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,69,MR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349474,0,0,0,0,0,0.10219038277864456,0.10219038277864456,0.0,1.0,38.0,0.0,27.7,443.0,46.0,3.0,1.0,11.1,57.6,2019-09-14T16:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,87313.0,2.0,3.0,26.0,8.0,-8058.0,5810.0,13868.0,55.0,False,0.0
107,0,1,0.3131062984466553,75,MR,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348071,0,0,0,0,0.3131062984466553,0.3131062984466553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,3,0.1709839403629303,22,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344479,0,0,0,0,0.1709839403629303,0.2913677394390106,0.12038378417491913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,1,Sub,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342353,0,0,0,0,0,0.022912953048944473,0.022912953048944473,0.0,0.0,16.0,0.0,24.2,443.0,16.0,2.0,0.0,5.5,23.4,2019-08-17T16:30:00Z,77.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,108416.0,2.0,2.0,7.0,2.0,11968.0,28454.0,16486.0,55.0,True,0.0
110,0,1,0.13636773824691772,22,Sub,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333645,0.14565883576869965,0,2,0,0.13636773824691772,0.23765268921852112,0.1012849509716034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.01250448077917099,6,Sub,Valencia,Alaves,3,1,2019-05-12,10320,2018,332660,0,0,0,0,0.01250448077917099,0.01250448077917099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.02715570479631424,44,Sub,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331284,0,0,0,0,0.02715570479631424,0.7684246897697449,0.7412689924240112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,56,MR,Valencia,Eibar,0,1,2019-04-28,10299,2018,328606,0,0,0,0,0,0.016609588637948036,0.016609588637948036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.28223690390586853,60,MR,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322782,0.03173403441905975,0,1,0,0.28223690390586853,0.3139709532260895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,9,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,9,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318606,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,68,MR,Valencia,Getafe,0,0,2019-03-17,10230,2018,317260,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,2,0.4643825888633728,90,MR,Girona,Valencia,2,3,2019-03-10,10221,2018,315279,0.13328048586845398,0,3,1,0.4643825888633728,0.9580056071281433,0.8261507749557495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.05363026633858681,77,MR,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311638,0,0,0,0,0.05363026633858681,0.03908516466617584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.11137999594211578,76,MR,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310994,0.10952210426330566,0,1,0,0.11137999594211578,0.7574130296707153,0.5365109443664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,51,Sub,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310319,0.20961123704910278,0,1,0,0,0.23533135652542114,0.02572011761367321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,10,Sub,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309913,0.24648164212703705,1,1,0,0,0.24648164212703705,0.24648164212703705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,2,0.16046498715877533,28,Sub,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309733,0,0,0,1,0.16046498715877533,0.18024925887584686,0.019784269854426384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,25,Sub,Alaves,Valencia,2,1,2019-01-05,10127,2018,309176,0.1172298789024353,0,1,0,0,0.1465233862400055,0.02929351106286049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.023104190826416016,18,Sub,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287896,0.5440811514854431,0,1,0,0.023104190826416016,1.0083290338516235,0.46424782276153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,6,Sub,Eibar,Valencia,1,1,2018-12-15,10114,2018,287576,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,18,Sub,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,1,Sub,Getafe,Valencia,0,1,2018-11-10,10073,2018,286407,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,4,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286115,0.11513186991214752,0,1,0,0,0.11513186991214752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,9,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285530,0,0,0,0,0,0.10527060180902481,0.10527060180902481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.042659588158130646,59,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251265,0.09900248795747757,0,3,0,0.042659588158130646,0.1055491641163826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.0483698807656765,66,MR,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249052,0,0,0,0,0.0483698807656765,0.08060850948095322,0.03223862871527672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.022168880328536034,16,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247266,0.06718813627958298,0,1,0,0.022168880328536034,0.022168880328536034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,77,MR,Girona,Valencia,0,1,2018-05-12,8239,2017,239331,0,0,0,0,0,0.10936880111694336,0.10936880111694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,18,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237789,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,8,Sub,Valencia,Eibar,0,0,2018-04-29,8219,2017,236748,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.35870134830474854,11,Sub,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234373,0,0,0,0,0.35870134830474854,0.47676897048950195,0.11806762218475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.02129996381700039,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233496,0.5627710819244385,0,1,0,0.02129996381700039,0.6362119913101196,0.05214095488190651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,1,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231050,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,25,Sub,Leganes,Valencia,0,1,2018-04-01,8178,2017,227860,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,12,Sub,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222427,0.0744742751121521,0,1,0,0,0.0744742751121521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,5,Sub,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221807,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.059446029365062714,77,MR,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220273,0.05659664422273636,1,2,0,0.059446029365062714,0.11604267358779907,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,17,Sub,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219964,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,10,Sub,Malaga,Valencia,1,2,2018-02-17,8116,2017,218262,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,9,Sub,Eibar,Valencia,2,1,2017-12-16,8031,2017,204334,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,15.0,1.0,3.1,443.0,8.0,0.0,0.0,1.5,12.2,2019-08-10T11:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,72406.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,False,0.0
148,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,6.0,0.0,2.0,443.0,22.0,0.0,0.0,2.3,3.0,2019-08-25T13:00:00Z,32.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,103766.0,3.0,1.0,18.0,1.0,-8588.0,12341.0,20929.0,55.0,False,0.0
149,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,20.0,1.0,18.7,443.0,37.0,0.0,0.0,4.6,23.4,2019-08-31T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,92523.0,0.0,4.0,4.0,3.0,-13759.0,6156.0,19915.0,55.0,True,0.0
150,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,19.0,1.0,14.3,443.0,57.0,0.0,0.0,4.0,17.2,2019-09-21T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,111773.0,0.0,8.0,8.0,3.0,19019.0,25017.0,5998.0,55.0,True,0.0
151,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,14.0,0.0,50.2,443.0,75.0,2.0,0.0,7.3,18.4,2019-10-06T13:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,113681.0,2.0,0.0,4.0,1.0,-2196.0,9684.0,11880.0,55.0,True,1.0
152,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,443.0,95.0,0.0,0.0,0.0,0.0,2019-10-26T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,94963.0,0.0,3.0,0.0,0.0,-14476.0,1881.0,16357.0,55.0,True,0.0
153,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,14.0,0.0,4.7,443.0,114.0,3.0,0.0,2.4,17.0,2019-11-10T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,67570.0,1.0,3.0,2.0,1.0,-6826.0,96.0,6922.0,54.0,False,1.0
154,,,,,,,,,,2019-12-03,,,,,,,,,,,0.0,2.0,39.0,0.0,10.8,443.0,142.0,1.0,1.0,7.7,59.6,2019-12-03T20:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,68506.0,4.0,1.0,7.0,9.0,-774.0,1123.0,1897.0,54.0,False,0.0
155,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,15.0,0.0,2.6,443.0,190.0,3.0,0.0,1.4,11.0,2019-12-27T19:45:00Z,90.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,81961.0,2.0,3.0,0.0,2.0,-598.0,3472.0,4070.0,54.0,False,0.0
