,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.03222645819187164,83,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305260,0,0,0,0,0.03222645819187164,0.08743832260370255,0.0552118644118309,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,4.2,2.0,0.0,176.0,0.0,0.0,290.0,0.0,2.0,0.0,1.9,15786.0,7.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,25363.0,7.0,0.0,0.0,0.0,2.0,8.0,2.0,-558.0,603.0,1161.0,50.0,False,0.0,0.0
11,0,2,0.7315833568572998,73,FW,Cardiff,Watford,1,5,2019-02-22,9463,2018,304748,0,0,0,0,0.7315833568572998,0.7315833568572998,0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,3.3,4.0,0.0,176.0,0.0,0.0,264.0,2.0,3.0,0.0,5.3,14631.0,9.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,70.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,28346.0,3.0,0.0,0.0,5.0,1.0,40.0,2.0,938.0,2597.0,1659.0,50.0,True,0.0,0.0
12,0,0,0,84,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304542,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.3,0.0,0.0,176.0,0.0,0.0,257.0,0.0,0.0,0.0,0.8,14097.0,5.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,27510.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,897.0,2837.0,1940.0,50.0,False,0.0,0.0
13,0,3,0.20847822725772858,84,FW,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304308,0.6306148767471313,0,3,0,0.20847822725772858,1.346045970916748,0.6206545829772949,0.0,12.0,1.0,0.0,0.0,9.0,1.0,0.0,10.0,31.9,0.0,0.0,176.0,0.0,0.0,243.0,0.0,0.0,0.0,9.0,13465.0,8.6,3.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,26920.0,2.0,0.0,0.0,0.0,2.0,49.0,2.0,3326.0,4566.0,1240.0,50.0,True,0.0,0.0
14,0,2,0.08315442502498627,74,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303884,0.02448435127735138,0,1,0,0.08315442502498627,0.2410941869020462,0.13345541059970856,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,12.2,1.0,0.0,176.0,0.0,0.0,231.0,0.0,1.0,0.0,4.5,12860.0,2.6,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,23122.0,6.0,0.0,0.0,1.0,2.0,30.0,2.0,2146.0,3602.0,1456.0,50.0,False,0.0,0.0
15,0,0,0,67,FW,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303774,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.7,2.0,0.0,176.0,0.0,0.0,227.0,0.0,2.0,0.0,0.4,12681.0,1.4,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,20842.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2307.0,101.0,10.0,50.0,False,0.0,0.0
16,0,1,0.05592234432697296,9,Sub,Brighton,Everton,1,0,2018-12-29,9396,2018,291475,0,0,0,0,0.05592234432697296,0.05592234432697296,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,176.0,0.0,0.0,191.0,2.0,0.0,0.0,1.9,10569.0,1.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18463.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,-153.0,324.0,477.0,50.0,False,0.0,0.0
17,0,2,0.33723652362823486,19,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259836,0,0,0,0,0.33723652362823486,0.2892577350139618,0,0.0,5.0,0.0,1.0,0.0,-5.0,0.0,0.0,3.0,1.6,1.0,0.0,176.0,0.0,0.0,43.0,0.0,0.0,0.0,0.9,2296.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,27705.0,3.0,0.0,2.0,3.0,1.0,10.0,1.0,-3529.0,1138.0,4667.0,53.0,True,0.0,0.0
18,0,0,0,12,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259639,0.09282712638378143,0,1,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,0.0,176.0,0.0,0.0,36.0,0.0,0.0,0.0,1.5,1759.0,2.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,30319.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,-6920.0,699.0,7619.0,53.0,True,0.0,0.0
19,0,0,0,1,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259084,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,176.0,0.0,0.0,16.0,1.0,0.0,0.0,0.2,701.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43511.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-5827.0,1868.0,7695.0,55.0,True,0.0,0.0
20,0,0,0,6,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258931,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.5,0.0,0.0,176.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3,176.0,0.6,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46205.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,55.0,False,0.0,0.0
21,1,7,1.1780474185943604,90,FW,West Ham,Everton,3,1,2018-05-13,7489,2017,240141,0.29827073216438293,0,1,1,1.1780474185943604,0.9446815848350525,0.05683433637022972,0.0,27.0,1.0,1.0,1.0,32.0,0.0,0.0,21.0,19.3,4.0,0.0,548.0,0.0,0.0,380.0,1.0,3.0,1.0,17.6,22369.0,49.8,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,296484.0,3.0,0.0,1.0,1.0,3.0,107.0,7.0,2717.0,14556.0,11839.0,46.0,False,0.0,0.0
22,0,2,0.11743105947971344,31,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237747,0,0,0,0,0.11743105947971344,0.04837939143180847,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,0.0,0.0,548.0,0.0,0.0,365.0,0.0,0.0,0.0,2.5,21674.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,292714.0,2.0,0.0,1.0,1.0,1.0,24.0,1.0,-4946.0,11429.0,16375.0,46.0,True,0.0,0.0
23,0,0,0,17,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235792,0,0,0,0,0,0.05797309800982475,0.05797309800982475,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,548.0,0.0,0.0,353.0,0.0,0.0,0.0,0.9,20705.0,5.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,18.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,297616.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,-10173.0,6780.0,16953.0,46.0,False,0.0,0.0
24,0,0,0,5,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235332,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,345.0,0.0,0.0,0.0,0.2,20088.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,305248.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-18819.0,4561.0,23380.0,47.0,True,0.0,0.0
25,0,1,0.2638627290725708,10,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227092,0,0,0,0,0.2638627290725708,0.2638627290725708,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,548.0,0.0,0.0,315.0,0.0,0.0,0.0,2.2,18143.0,3.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,370302.0,0.0,0.0,0.0,3.0,1.0,19.0,1.0,-55232.0,6579.0,61811.0,48.0,True,0.0,0.0
26,0,1,0.09258151799440384,20,Sub,Burnley,Everton,2,1,2018-03-03,7400,2017,220714,0,0,0,0,0.09258151799440384,0.09258151799440384,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.6,1.0,0.0,548.0,0.0,0.0,282.0,1.0,1.0,0.0,0.3,16609.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,478180.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,10305.0,33683.0,23378.0,49.0,False,0.0,0.0
27,0,0,0,58,FW,Watford,Everton,1,0,2018-02-24,7392,2017,219340,0,0,0,0,0,0.11833339929580688,0.11833339929580688,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.3,0.0,0.0,548.0,0.0,0.0,279.0,2.0,0.0,0.0,1.2,15979.0,4.4,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,56.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,466296.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,134619.0,152835.0,18216.0,49.0,False,0.0,0.0
28,1,3,0.5730923414230347,90,FW,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215087,0.10321913659572601,1,2,1,0.5730923414230347,0.6763114929199219,0,1.0,21.0,0.0,0.0,3.0,41.0,0.0,1.0,14.0,25.4,0.0,0.0,548.0,0.0,0.0,262.0,2.0,1.0,1.0,14.2,15352.0,60.2,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,325206.0,0.0,0.0,0.0,1.0,3.0,56.0,12.0,14133.0,41484.0,27351.0,48.0,True,1.0,0.0
29,0,1,0.42020106315612793,80,FW,Arsenal,Everton,5,1,2018-02-03,7369,2017,214800,0,0,0,0,0.42020106315612793,0.5363133549690247,0.11611228436231613,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.3,1.0,0.0,548.0,0.0,0.0,251.0,3.0,5.0,0.0,4.5,14727.0,0.4,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,308697.0,2.0,0.0,1.0,1.0,5.0,42.0,2.0,-3698.0,26621.0,30319.0,48.0,False,0.0,0.0
30,0,1,0.4708770513534546,90,FW,Everton,Leicester,2,1,2018-01-31,7365,2017,215442,0,0,0,0,0.4708770513534546,0.4708770513534546,0,0.0,13.0,0.0,1.0,0.0,-7.0,0.0,1.0,5.0,1.0,0.0,0.0,548.0,0.0,0.0,245.0,4.0,1.0,0.0,0.8,14114.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,87.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,311299.0,5.0,1.0,1.0,1.0,2.0,10.0,2.0,66451.0,88743.0,22292.0,47.0,True,0.0,0.0
31,1,1,0.5344635844230652,20,Sub,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209208,0.059843067079782486,0,1,1,0.5344635844230652,0.5344635844230652,0,0.0,9.0,0.0,0.0,2.0,28.0,0.0,0.0,6.0,10.9,0.0,0.0,548.0,0.0,0.0,234.0,0.0,0.0,1.0,8.1,13511.0,35.2,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,241115.0,0.0,0.0,0.0,1.0,1.0,35.0,7.0,3685.0,31486.0,27801.0,47.0,True,0.0,0.0
32,0,3,0.6806790828704834,82,FW,Everton,Manchester United,0,2,2018-01-01,7333,2017,206500,0,0,0,0,0.6806790828704834,0.5756866931915283,0.020212583243846893,0.0,21.0,0.0,1.0,0.0,-1.0,0.0,3.0,15.0,4.2,4.0,0.0,548.0,0.0,0.0,214.0,3.0,2.0,0.0,4.5,12315.0,3.8,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,80.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,199085.0,3.0,0.0,2.0,2.0,0.0,37.0,2.0,13182.0,33963.0,20781.0,47.0,True,0.0,0.0
33,0,0,0,34,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206213,0.44853609800338745,1,2,0,0,0.32201269268989563,0,1.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,10.0,23.3,0.0,0.0,548.0,0.0,0.0,201.0,0.0,1.0,0.0,4.9,11681.0,21.2,2.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,185247.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,-5917.0,18697.0,24614.0,47.0,False,0.0,0.0
34,0,2,0.0898134782910347,29,Sub,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205743,0.12125498056411743,0,1,0,0.0898134782910347,0.21106845140457153,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,548.0,0.0,0.0,200.0,0.0,0.0,0.0,5.5,11149.0,8.0,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,189865.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,-21758.0,8433.0,30191.0,47.0,False,0.0,0.0
35,0,0,0,47,FW,Liverpool,Everton,1,1,2017-12-10,7275,2017,198869,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.3,0.0,0.0,548.0,0.0,0.0,154.0,1.0,1.0,0.0,0.0,8829.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,288852.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,-32488.0,15603.0,48091.0,50.0,False,0.0,0.0
36,1,2,0.37872734665870667,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178650,0,0,0,1,0.37872734665870667,0.8434293270111084,0.46470198035240173,1.0,16.0,0.0,0.0,2.0,33.0,0.0,0.0,11.0,3.8,5.0,0.0,548.0,0.0,0.0,115.0,4.0,2.0,1.0,8.4,6545.0,38.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,163283.0,6.0,1.0,0.0,2.0,2.0,42.0,10.0,44497.0,54447.0,9950.0,49.0,False,0.0,1.0
37,1,2,0.6413317322731018,90,FW,Everton,Watford,3,2,2017-11-05,7220,2017,178140,0.42155149579048157,0,2,1,0.6413317322731018,1.4219708442687988,0.35908758640289307,0.0,17.0,1.0,0.0,3.0,34.0,0.0,0.0,13.0,22.7,2.0,0.0,548.0,0.0,0.0,102.0,2.0,2.0,1.0,10.8,5979.0,40.0,2.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,114587.0,2.0,1.0,0.0,2.0,3.0,45.0,9.0,-12484.0,5950.0,18434.0,49.0,True,0.0,0.0
38,0,3,0.12030535936355591,42,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177828,0.07146654278039932,0,1,0,0.12030535936355591,0.15606689453125,0.03576154261827469,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.0,13.0,1.0,0.0,548.0,0.0,0.0,96.0,2.0,0.0,0.0,4.5,5416.0,0.0,1.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,126275.0,1.0,0.0,2.0,0.0,2.0,35.0,1.0,-10225.0,10067.0,20292.0,49.0,False,0.0,0.0
39,1,1,0.5243693590164185,13,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177155,0,0,0,1,0.5243693590164185,0.5243693590164185,0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.3,0.0,0.0,548.0,0.0,0.0,82.0,0.0,2.0,1.0,5.4,4857.0,35.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,135516.0,0.0,1.0,0.0,5.0,2.0,19.0,5.0,-27854.0,5485.0,33339.0,50.0,True,0.0,0.0
40,0,1,0.053124867379665375,20,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178324,0,0,0,0,0.053124867379665375,0.053124867379665375,0,0.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,548.0,0.0,0.0,71.0,1.0,1.0,0.0,0.2,4300.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,162505.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,38383.0,60835.0,22452.0,50.0,False,0.0,0.0
41,0,4,0.23540006577968597,83,FW,Everton,Burnley,0,1,2017-10-01,7187,2017,178003,0.02299119159579277,0,1,0,0.23540006577968597,0.27428245544433594,0.015891186892986298,0.0,18.0,0.0,2.0,0.0,-5.0,0.0,0.0,12.0,12.2,1.0,0.0,548.0,0.0,0.0,69.0,3.0,1.0,0.0,6.3,3746.0,0.6,1.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,81.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,116479.0,4.0,1.0,2.0,1.0,0.0,50.0,2.0,107354.0,118827.0,11473.0,50.0,True,0.0,0.0
