,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,1,0.5530489683151245,13,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488111,0.8071144819259644,2,3,0,0.5530489683151245,0.8765007257461548,0.2085460126399994,2.0,,,,0.0,24.0,0.0,,,31.0,,,211.0,,,75.0,,1.0,0.0,11.1,,39.4,,2021-10-16T14:00:00Z,,,,17.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9542.0,,,,2.0,4.0,41.0,7.0,-304.0,333.0,637.0,58.0,True,,0.0
15,0,1,0.07757028937339783,39,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478213,0.07021933794021606,0,1,0,0.07757028937339783,0.1477896273136139,0.07021933794021606,0.0,,,,0.0,-8.0,0.0,,,11.9,,,211.0,,,20.0,,4.0,0.0,1.6,,0.0,,2021-08-23T19:00:00Z,,,,39.0,,,19.0,0.0,,0.0,0.0,,1.0,2.0,0.0,22761.0,,,,1.0,4.0,8.0,-2.0,-684.0,2320.0,3004.0,60.0,False,,0.0
16,0,0,0,64,AMR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475534,0.09172189980745316,0,3,0,0,0.09172189980745316,0,0.0,,,,0.0,7.0,1.0,,,35.2,,,211.0,,,5.0,,0.0,0.0,4.4,,7.2,,2021-08-14T14:00:00Z,,,,61.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,18150.0,,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,60.0,True,,0.0
17,0,0,0,8,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473349,0,0,0,0,0,0.023110665380954742,0.023110665380954742,0.0,,,,0.0,2.0,0.0,,,0.2,,,229.0,,,373.0,,2.0,0.0,0.1,,0.4,,2021-05-23T15:00:00Z,,,,10.0,,,17.0,0.0,,0.0,0.0,,0.0,38.0,0.0,51310.0,,,,4.0,2.0,0.0,1.0,588.0,1096.0,508.0,60.0,True,,0.0
18,0,2,0.33227118849754333,90,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472427,0,0,0,0,0.33227118849754333,0.3795011043548584,0.047229912132024765,0.0,,,,0.0,-10.0,0.0,,,4.3,,,229.0,,,361.0,,2.0,0.0,1.9,,0.0,,2021-05-18T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,50614.0,,,,1.0,2.0,17.0,1.0,-46.0,352.0,398.0,60.0,False,,1.0
19,0,0,0,66,ML,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469917,0.031125573441386223,0,1,0,0,0.018384942784905434,0.018384942784905434,0.0,,,,0.0,6.0,0.0,,,13.3,,,229.0,,,352.0,,1.0,0.0,1.6,,3.0,,2021-05-11T17:00:00Z,,,,64.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,51328.0,,,,2.0,1.0,0.0,2.0,157.0,1057.0,900.0,60.0,False,,0.0
20,0,3,0.695209801197052,26,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468277,0.12317463755607605,1,2,0,0.695209801197052,0.22697244584560394,0,1.0,,,,0.0,9.0,0.0,,,21.6,,,229.0,,,343.0,,2.0,0.0,12.1,,25.2,,2021-05-07T19:00:00Z,,,,27.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,0.0,51328.0,,,,4.0,2.0,74.0,4.0,157.0,1057.0,900.0,60.0,True,,0.0
21,0,3,0.20377890765666962,41,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466703,0.03086424060165882,0,2,0,0.20377890765666962,0.9188491702079773,0.8988853096961975,0.0,,,,0.0,6.0,0.0,,,25.8,,,229.0,,,336.0,,1.0,0.0,8.3,,14.6,,2021-04-30T19:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,51053.0,,,,1.0,1.0,43.0,1.0,-266.0,505.0,771.0,60.0,False,,0.0
22,0,0,0,18,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466538,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,229.0,,,323.0,,0.0,0.0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,20.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,51314.0,,,,1.0,2.0,0.0,1.0,347.0,991.0,644.0,60.0,True,,0.0
23,0,0,0,16,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464865,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,2.3,,,229.0,,,314.0,,0.0,0.0,0.7,,2.6,,2021-04-22T19:00:00Z,,,,18.0,,,18.0,0.0,,0.0,0.0,,0.0,32.0,0.0,50843.0,,,,0.0,3.0,2.0,1.0,397.0,1363.0,966.0,60.0,True,,0.0
24,0,0,0,90,AMC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459862,0,0,0,0,0,0.1260615438222885,0.1260615438222885,0.0,,,,0.0,14.0,0.0,,,1.3,,,229.0,,,294.0,,2.0,0.0,1.0,,8.6,,2021-04-03T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,49146.0,,,,2.0,0.0,0.0,2.0,163.0,666.0,503.0,60.0,True,,0.0
25,1,4,0.24418845772743225,82,AMC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456869,0,0,0,1,0.24418845772743225,1.6946107149124146,1.5699912309646606,0.0,,,,0.0,28.0,1.0,,,6.8,,,229.0,,,274.0,,0.0,1.0,9.9,,44.0,,2021-03-14T14:00:00Z,,,,80.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,47543.0,,,,0.0,5.0,48.0,8.0,-208.0,306.0,514.0,60.0,True,,0.0
26,0,0,0,15,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448833,0,0,0,0,0,0.4703309237957001,0.4703309237957001,0.0,,,,0.0,3.0,0.0,,,0.0,,,229.0,,,234.0,,0.0,0.0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,15.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,52823.0,,,,1.0,3.0,0.0,1.0,-2248.0,228.0,2476.0,60.0,True,,0.0
27,0,0,0,62,AMR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448338,0.03182739391922951,0,1,0,0,0.17568226158618927,0.14385485649108887,0.0,,,,0.0,8.0,1.0,,,16.0,,,229.0,,,228.0,,0.0,0.0,2.9,,11.4,,2021-02-07T14:00:00Z,,,,60.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,55012.0,,,,0.0,0.0,2.0,3.0,-1933.0,427.0,2360.0,60.0,False,,0.0
28,0,0,0,62,AMR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446971,0,0,0,0,0,0.9919977188110352,0.9919977188110352,0.0,,,,0.0,4.0,1.0,,,1.7,,,229.0,,,211.0,,0.0,0.0,0.8,,4.0,,2021-02-03T18:00:00Z,,,,60.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,56817.0,,,,2.0,0.0,2.0,3.0,551.0,1971.0,1420.0,60.0,False,,0.0
29,0,3,0.6353156566619873,90,FW,Leicester,Leeds,1,3,2021-01-31,14643,2020,446121,0.21166202425956726,0,5,0,0.6353156566619873,0.7164178490638733,0.02681538090109825,0.0,,,,0.0,6.0,0.0,,,57.2,,,229.0,,,204.0,,3.0,0.0,10.8,,17.0,,2021-01-31T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,56128.0,,,,3.0,1.0,34.0,2.0,550.0,2117.0,1567.0,60.0,True,,0.0
30,0,1,0.05323141813278198,90,FW,Everton,Leicester,1,1,2021-01-27,14627,2020,445197,0,0,0,0,0.05323141813278198,0.1219334527850151,0.06870204210281372,0.0,,,,0.0,6.0,0.0,,,2.0,,,229.0,,,191.0,,1.0,0.0,3.2,,6.6,,2021-01-27T20:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,55438.0,,,,1.0,1.0,23.0,2.0,-599.0,1510.0,2109.0,60.0,False,,0.0
31,0,0,0,12,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443284,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.0,,,229.0,,,173.0,,0.0,0.0,0.4,,3.4,,2021-01-19T20:15:00Z,,,,14.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,55878.0,,,,0.0,2.0,0.0,1.0,-306.0,1096.0,1402.0,60.0,True,,0.0
32,0,0,0,11,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442488,0.051487915217876434,0,1,0,0,0.4205454885959625,0.3690575659275055,0.0,,,,0.0,3.0,0.0,,,14.0,,,229.0,,,183.0,,0.0,0.0,2.4,,6.0,,2021-01-16T20:00:00Z,,,,13.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,55878.0,,,,0.0,2.0,4.0,1.0,-306.0,1096.0,1402.0,60.0,True,,0.0
33,0,3,0.18509511649608612,90,AMR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438342,0.07418586313724518,0,2,0,0.18509511649608612,0.5454044342041016,0.37892627716064453,0.0,,,,0.0,6.0,0.0,,,31.8,,,229.0,,,152.0,,1.0,0.0,6.7,,17.8,,2020-12-28T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,59306.0,,,,1.0,1.0,17.0,2.0,-160.0,1775.0,1935.0,60.0,False,,0.0
34,0,1,0.5895633101463318,8,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438059,0.08960295468568802,0,1,0,0.5895633101463318,0.08960295468568802,0,0.0,,,,0.0,0.0,0.0,,,14.8,,,229.0,,,143.0,,0.0,0.0,2.5,,1.2,,2020-12-26T12:30:00Z,,,,9.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,59059.0,,,,2.0,2.0,9.0,1.0,-3309.0,1025.0,4334.0,60.0,True,,0.0
35,0,2,0.10865956544876099,26,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434680,0.10039794445037842,0,1,0,0.10865956544876099,0.23698730766773224,0.027929799631237984,0.0,,,,0.0,1.0,0.0,,,11.5,,,229.0,,,123.0,,1.0,0.0,5.1,,3.0,,2020-12-16T18:00:00Z,,,,28.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,64628.0,,,,2.0,0.0,36.0,1.0,-520.0,2390.0,2910.0,60.0,True,,0.0
36,0,1,0.08218250423669815,65,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434089,0.198951855301857,0,3,0,0.08218250423669815,0.9377037882804871,0.6977558732032776,0.0,,,,0.0,3.0,1.0,,,33.8,,,229.0,,,114.0,,0.0,0.0,6.6,,12.8,,2020-12-13T19:15:00Z,,,,61.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,65561.0,,,,0.0,3.0,19.0,3.0,6227.0,8042.0,1815.0,60.0,True,,0.0
37,1,3,0.5546629428863525,71,AMC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432046,0.18035350739955902,0,2,1,0.5546629428863525,0.653721034526825,0.07038293033838272,0.0,,,,2.0,26.0,0.0,,,26.6,,,229.0,,,105.0,,1.0,1.0,11.7,,41.0,,2020-12-06T14:15:00Z,,,,68.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,58130.0,,,,2.0,1.0,49.0,9.0,-3179.0,588.0,3767.0,60.0,False,,0.0
38,0,3,0.2013106346130371,90,MR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422229,0.12497258186340332,0,2,0,0.2013106346130371,0.21432273089885712,0.07102583348751068,0.0,,,,0.0,5.0,0.0,,,26.2,,,229.0,,,43.0,,1.0,0.0,10.2,,24.4,,2020-10-18T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,98585.0,,,,1.0,0.0,51.0,1.0,-21545.0,2149.0,23694.0,63.0,True,,1.0
39,0,0,0,65,FWR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419934,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,4.8,,,229.0,,,34.0,,2.0,0.0,0.7,,1.8,,2020-10-04T11:00:00Z,,,,63.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,118569.0,,,,3.0,0.0,0.0,2.0,-31074.0,3452.0,34526.0,63.0,True,,0.0
40,0,1,0.08488687872886658,64,MR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416717,0,0,0,0,0.08488687872886658,0.2767314910888672,0.1918446123600006,0.0,,,,0.0,4.0,0.0,,,3.3,,,229.0,,,14.0,,1.0,0.0,3.8,,6.8,,2020-09-20T18:00:00Z,,,,61.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,198539.0,,,,2.0,4.0,28.0,2.0,-27557.0,12465.0,40022.0,65.0,True,,0.0
41,0,1,0.06621893495321274,68,MR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414996,0,0,0,0,0.06621893495321274,0.6338873505592346,0.5676683783531189,0.0,,,,0.0,5.0,1.0,,,2.5,,,229.0,,,5.0,,0.0,0.0,2.7,,0.0,,2020-09-13T13:00:00Z,,,,66.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,215629.0,,,,3.0,0.0,24.0,3.0,0.0,0.0,0.0,65.0,False,,0.0
42,0,0,0,29,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411483,0,0,0,0,0,0.12855838239192963,0.12855838239192963,0.0,,,,0.0,2.0,0.0,,,1.5,,,265.0,,,376.0,,2.0,0.0,0.5,,3.2,,2020-07-26T15:00:00Z,,,,32.0,,,12.0,0.0,,0.0,0.0,,0.0,47.0,0.0,379772.0,,,,2.0,0.0,0.0,1.0,-4178.0,5282.0,9460.0,60.0,True,,0.0
43,0,3,0.15394248068332672,62,FWR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409806,0,0,0,0,0.15394248068332672,0.3573448956012726,0.20340241491794586,0.0,,,,0.0,3.0,0.0,,,2.7,,,265.0,,,368.0,,3.0,0.0,5.6,,9.4,,2020-07-19T15:00:00Z,,,,58.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,386081.0,,,,0.0,3.0,44.0,1.0,6289.0,10113.0,3824.0,60.0,False,,0.0
44,1,3,0.32309332489967346,72,FWR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409121,0,0,0,1,0.32309332489967346,0.32309332489967346,0.099918432533741,0.0,,,,0.0,22.0,1.0,,,3.8,,,265.0,,,356.0,,0.0,1.0,6.5,,27.2,,2020-07-16T17:00:00Z,,,,70.0,,,15.0,0.0,,0.0,0.0,,0.0,45.0,0.0,377950.0,,,,0.0,2.0,34.0,8.0,-4217.0,2543.0,6760.0,60.0,True,,0.0
45,0,2,0.07184522598981857,76,AMC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408221,0.2210695445537567,0,3,0,0.07184522598981857,0.27941393852233887,0.1604074090719223,0.0,,,,0.0,14.0,0.0,,,37.5,,,265.0,,,342.0,,2.0,0.0,6.3,,10.2,,2020-07-12T18:00:00Z,,,,70.0,,,3.0,0.0,,0.0,0.0,,0.0,44.0,0.0,382243.0,,,,1.0,4.0,15.0,2.0,-4585.0,5143.0,9728.0,60.0,False,,0.0
46,0,0,0,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406388,0.07016363739967346,0,1,0,0,0.1274159699678421,0.05725232884287834,0.0,,,,0.0,13.0,0.0,,,19.4,,,265.0,,,331.0,,1.0,0.0,3.5,,15.6,,2020-07-07T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,43.0,0.0,385632.0,,,,1.0,1.0,0.0,2.0,-19545.0,560.0,20105.0,61.0,False,,0.0
47,0,1,0.06122376397252083,78,MR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405159,0.1103464812040329,0,2,0,0.06122376397252083,0.7842598557472229,0.6739133596420288,0.0,,,,0.0,15.0,1.0,,,26.7,,,265.0,,,323.0,,0.0,0.0,5.5,,10.4,,2020-07-04T14:00:00Z,,,,74.0,,,7.0,0.0,,0.0,0.0,,0.0,42.0,0.0,405298.0,,,,0.0,3.0,18.0,3.0,-15415.0,3848.0,19263.0,61.0,True,,0.0
48,0,1,0.12296773493289948,6,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404340,0,0,0,0,0.12296773493289948,0.12296773493289948,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,265.0,,,316.0,,0.0,0.0,1.9,,0.0,,2020-07-01T17:00:00Z,,,,9.0,,,8.0,0.0,,0.0,0.0,,0.0,41.0,0.0,420244.0,,,,1.0,2.0,18.0,1.0,-19159.0,1919.0,21078.0,61.0,False,,0.0
49,0,0,0,11,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402040,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.5,,,265.0,,,303.0,,0.0,0.0,0.4,,0.0,,2020-06-23T17:00:00Z,,,,17.0,,,4.0,0.0,,0.0,0.0,,0.0,40.0,0.0,439797.0,,,,0.0,0.0,4.0,1.0,-19055.0,4419.0,23474.0,62.0,True,,0.0
50,0,4,0.360147625207901,79,MR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387420,0.14594507217407227,0,1,0,0.360147625207901,0.604868471622467,0.09877575933933258,0.0,,,,0.0,4.0,0.0,,,12.8,,,265.0,,,277.0,,1.0,0.0,8.3,,7.0,,2020-02-28T20:00:00Z,,,,77.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,711713.0,,,,0.0,1.0,63.0,2.0,36007.0,84756.0,48749.0,62.0,False,,0.0
51,0,0,0,1,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387273,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,265.0,,,265.0,,0.0,0.0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,1.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,671687.0,,,,1.0,0.0,0.0,1.0,-17558.0,49447.0,67005.0,62.0,True,,0.0
52,0,1,0.11058694124221802,71,MR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386952,0.08525994420051575,0,1,0,0.11058694124221802,0.21895413100719452,0.023107245564460754,0.0,,,,0.0,3.0,1.0,,,17.1,,,265.0,,,260.0,,0.0,0.0,5.0,,8.8,,2020-02-14T20:00:00Z,,,,67.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,687998.0,,,,0.0,0.0,24.0,3.0,34311.0,76764.0,42453.0,62.0,False,,0.0
53,0,0,0,90,MR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386584,0.24987900257110596,0,1,0,0,0.835696280002594,0.585817277431488,0.0,,,,0.0,12.0,0.0,,,22.8,,,265.0,,,244.0,,2.0,0.0,3.8,,10.8,,2020-02-01T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,658736.0,,,,2.0,2.0,4.0,2.0,206045.0,239886.0,33841.0,62.0,True,,0.0
54,2,4,1.009412407875061,90,MR,Leicester,West Ham,4,1,2020-01-22,11876,2019,386451,0.12349438667297363,0,1,1,0.2482435703277588,0.6895322203636169,0.44128862023353577,0.0,,,,3.0,48.0,0.0,,,18.7,,,265.0,,,234.0,,1.0,2.0,16.6,,79.8,,2020-01-22T19:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,438674.0,,,,1.0,4.0,67.0,15.0,-11804.0,28685.0,40489.0,61.0,True,,0.0
