,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,0,2,0.06095680221915245,90,DL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304852,0.13371680676937103,0,4,0,0.06095680221915245,0.29934200644493103,0.10466840118169785,0.0,49.0,0.0,0.0,0.0,19.0,0.0,4.0,40.0,53.3,1.0,0.0,216.0,0.0,0.0,267.0,0.0,4.0,0.0,9.1,14669.0,24.0,4.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,25356.0,2.0,1.0,1.0,4.0,1.0,14.0,0.0,-62.0,276.0,338.0,41.0,True,0.0,0.0
22,0,0,0,90,DL,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278604,0.0705387219786644,0,2,0,0,0.13784398138523102,0.13784398138523102,0.0,57.0,0.0,0.0,0.0,16.0,0.0,3.0,50.0,32.1,0.0,0.0,216.0,0.0,0.0,162.0,1.0,1.0,0.0,5.2,8914.0,20.2,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,24899.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-265.0,180.0,445.0,42.0,False,0.0,0.0
23,0,0,0,90,DL,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240108,0.07073952257633209,0,1,0,0,0.46085578203201294,0.46085578203201294,0.0,34.0,0.0,0.0,0.0,9.0,0.0,6.0,24.0,12.2,0.0,0.0,192.0,0.0,0.0,379.0,1.0,5.0,0.0,2.5,22013.0,10.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,109487.0,0.0,1.0,0.0,4.0,5.0,2.0,-2.0,-686.0,124.0,810.0,47.0,False,0.0,0.0
24,0,2,0.04758168384432793,90,DL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238681,0,0,0,0,0.04758168384432793,0.04079707711935043,0.04079707711935043,0.0,37.0,0.0,0.0,0.0,18.0,0.0,7.0,31.0,12.1,0.0,0.0,192.0,0.0,0.0,304.0,1.0,1.0,0.0,3.2,21087.0,18.2,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,110212.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,-622.0,523.0,1145.0,47.0,True,0.0,0.0
25,0,0,0,90,DL,Leicester,West Ham,0,2,2018-05-05,7479,2017,237515,0.07466530054807663,0,2,0,0,0.13532288372516632,0.08522367477416992,0.0,58.0,0.0,0.0,0.0,20.0,0.0,11.0,45.0,24.3,0.0,0.0,192.0,0.0,0.0,366.0,0.0,2.0,0.0,5.0,21088.0,25.2,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,110212.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,-622.0,523.0,1145.0,47.0,True,0.0,0.0
26,0,0,0,4,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227022,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,192.0,0.0,0.0,312.0,0.0,0.0,0.0,0.4,17787.0,4.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,115211.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-905.0,819.0,1724.0,48.0,False,0.0,0.0
27,0,1,0.016290271654725075,82,DL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220916,0.106331005692482,0,1,0,0.016290271654725075,0.106331005692482,0.106331005692482,0.0,45.0,0.0,0.0,1.0,18.0,0.0,1.0,33.0,15.3,1.0,0.0,192.0,0.0,0.0,284.0,1.0,1.0,0.0,3.8,16253.0,15.0,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,113483.0,1.0,3.0,0.0,1.0,1.0,8.0,3.0,-2109.0,1129.0,3238.0,48.0,True,0.0,0.0
28,0,0,0,90,DC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215145,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,4.0,24.0,0.7,0.0,0.0,192.0,0.0,0.0,264.0,0.0,5.0,0.0,1.5,14996.0,14.4,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,112723.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-1655.0,1639.0,3294.0,48.0,False,0.0,0.0
29,0,0,0,90,DL,Leicester,Swansea,1,1,2018-02-03,7374,2017,214914,0.11714684218168259,0,1,0,0,0.28459417819976807,0.28459417819976807,0.0,62.0,1.0,0.0,1.0,25.0,0.0,7.0,52.0,23.5,0.0,0.0,192.0,0.0,0.0,256.0,0.0,1.0,0.0,5.3,14371.0,29.4,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,114076.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,-1418.0,1872.0,3290.0,48.0,True,0.0,0.0
30,0,0,0,14,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215457,0,0,0,0,0,0.316616028547287,0.316616028547287,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.3,0.0,0.0,192.0,0.0,0.0,245.0,0.0,0.0,0.0,0.3,13758.0,3.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,115275.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3353.0,2306.0,5659.0,48.0,False,0.0,0.0
31,0,0,0,16,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207653,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.2,0.0,0.0,192.0,0.0,0.0,222.0,0.0,0.0,0.0,0.3,12557.0,2.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,116378.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-45.0,5017.0,5062.0,48.0,False,0.0,0.0
32,0,2,0.028153376653790474,90,DL,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206439,0.14505158364772797,0,2,0,0.028153376653790474,0.21015720069408417,0.18336954712867737,0.0,50.0,0.0,0.0,0.0,26.0,1.0,5.0,40.0,24.1,0.0,0.0,192.0,0.0,0.0,215.0,1.0,0.0,0.0,4.1,11905.0,14.6,2.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,115668.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,1127.0,4543.0,3416.0,48.0,True,0.0,0.0
33,0,0,0,90,DL,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206123,0,0,0,0,0,0.10947759449481964,0.10947759449481964,0.0,40.0,0.0,0.0,0.0,15.0,0.0,4.0,28.0,1.5,1.0,0.0,192.0,0.0,0.0,205.0,0.0,2.0,0.0,1.7,11379.0,15.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,114331.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,-5433.0,970.0,6403.0,48.0,False,0.0,0.0
34,0,1,0.3929273188114166,90,DL,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203033,0,0,0,0,0.3929273188114166,0.3929273188114166,0,0.0,37.0,0.0,1.0,0.0,10.0,0.0,6.0,29.0,1.9,0.0,0.0,192.0,0.0,0.0,185.0,1.0,2.0,0.0,3.4,10208.0,11.6,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,120463.0,0.0,0.0,0.0,2.0,2.0,20.0,1.0,-7447.0,736.0,8183.0,49.0,True,0.0,0.0
35,0,2,0.0540446862578392,90,DL,Southampton,Leicester,1,4,2017-12-13,7285,2017,202991,0.15249069035053253,0,2,0,0.0540446862578392,0.05150816589593887,0.05150816589593887,0.0,49.0,0.0,0.0,0.0,12.0,0.0,4.0,37.0,30.0,0.0,0.0,192.0,0.0,0.0,168.0,0.0,1.0,0.0,5.9,9050.0,20.0,2.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,128691.0,2.0,1.0,1.0,4.0,1.0,9.0,2.0,-4842.0,846.0,5688.0,49.0,False,0.0,0.0
36,0,0,0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198928,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.1,0.0,0.0,192.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,8473.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,133362.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,-7061.0,1520.0,8581.0,49.0,False,0.0,0.0
37,0,1,0.013345777057111263,90,DL,West Ham,Leicester,1,1,2017-11-24,7247,2017,178590,0.02066049352288246,0,1,0,0.013345777057111263,0.02066049352288246,0,0.0,28.0,0.0,0.0,0.0,17.0,0.0,11.0,21.0,10.9,0.0,0.0,192.0,0.0,0.0,129.0,0.0,1.0,0.0,3.5,6758.0,23.2,1.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,146430.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,648.0,5630.0,4982.0,49.0,False,0.0,0.0
38,0,0,0,90,DL,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178714,0.01232442818582058,0,1,0,0,0,0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,5.0,15.0,10.6,1.0,0.0,192.0,0.0,0.0,116.0,0.0,2.0,0.0,2.4,6189.0,13.8,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,144956.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-5072.0,4329.0,9401.0,49.0,True,0.0,0.0
39,0,0,0,90,DL,Stoke,Leicester,2,2,2017-11-04,7224,2017,179246,0,0,0,0,0,0.2225150465965271,0.2225150465965271,0.0,38.0,0.0,0.0,0.0,10.0,0.0,4.0,25.0,1.3,1.0,0.0,192.0,0.0,0.0,106.0,1.0,2.0,0.0,1.3,5623.0,12.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,148707.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,23848.0,27905.0,4057.0,49.0,False,0.0,0.0
40,0,0,0,90,DL,Leicester,Everton,2,0,2017-10-29,7214,2017,177805,0.02380557172000408,1,1,0,0,0.13580168783664703,0.13580168783664703,1.0,46.0,0.0,0.0,3.0,32.0,1.0,4.0,27.0,11.8,1.0,0.0,192.0,0.0,0.0,96.0,0.0,0.0,0.0,3.9,5060.0,27.2,1.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,121435.0,3.0,1.0,0.0,0.0,2.0,0.0,12.0,-3093.0,2560.0,5653.0,49.0,True,0.0,0.0
41,0,0,0,90,DL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177409,0.04840179905295372,0,1,0,0,0.04596846550703049,0.04596846550703049,0.0,42.0,0.0,0.0,0.0,9.0,0.0,8.0,25.0,11.4,0.0,0.0,192.0,0.0,0.0,88.0,1.0,1.0,0.0,2.7,4501.0,15.6,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,123898.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-2222.0,1721.0,3943.0,49.0,False,0.0,1.0
42,0,0,0,90,DL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178386,0.043011490255594254,0,1,0,0,0.1166086494922638,0.1166086494922638,0.0,66.0,0.0,0.0,0.0,20.0,0.0,6.0,53.0,21.8,0.0,0.0,192.0,0.0,0.0,74.0,1.0,1.0,0.0,5.2,3944.0,29.8,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,125727.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-309.0,4951.0,5260.0,49.0,True,0.0,0.0
43,0,1,0.013574890792369843,90,DL,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177903,0,0,0,0,0.013574890792369843,0.0596240796148777,0.0596240796148777,0.0,42.0,0.0,0.0,3.0,32.0,1.0,12.0,30.0,1.4,1.0,0.0,192.0,0.0,0.0,61.0,0.0,0.0,0.0,2.7,3390.0,24.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,124765.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-8457.0,1441.0,9898.0,49.0,False,0.0,0.0
44,0,1,0.016887035220861435,90,DL,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177036,0.051403697580099106,0,1,0,0.016887035220861435,0.051403697580099106,0,0.0,47.0,0.0,0.0,0.0,14.0,0.0,4.0,37.0,17.1,1.0,0.0,192.0,0.0,0.0,34.0,2.0,2.0,0.0,4.3,1750.0,17.8,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,168951.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,-11466.0,2747.0,14213.0,50.0,True,0.0,0.0
45,0,0,0,90,DL,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176444,0.05537280812859535,0,3,0,0,0.05664578825235367,0.022887008264660835,0.0,24.0,0.0,0.0,0.0,14.0,0.0,5.0,17.0,31.4,0.0,0.0,192.0,0.0,0.0,25.0,0.0,2.0,0.0,4.9,1219.0,17.4,3.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,177355.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-8115.0,5180.0,13295.0,50.0,False,0.0,0.0
46,0,0,0,90,DL,Leicester,Brighton,2,0,2017-08-19,7133,2017,176154,0,0,0,0,0,0,0,0.0,52.0,0.0,0.0,0.0,27.0,1.0,5.0,44.0,2.3,1.0,0.0,192.0,0.0,0.0,13.0,1.0,0.0,0.0,1.6,703.0,11.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,180286.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,-5323.0,9479.0,14802.0,50.0,True,0.0,0.0
