,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,0,0,90,DC,Leicester,Watford,4,2,2021-11-28,16502,2021,498058,0,0,0,0,0,0.275438517332077,0.275438517332077,0.0,,,,0.0,13.0,0.0,,,0.2,,,379.0,,,127.0,,4.0,0.0,2.1,,20.8,,2021-11-28T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,8483.0,,,,2.0,4.0,0.0,0.0,-250.0,306.0,556.0,44.0,False,,0.0
21,0,0,0,90,DC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495649,0,0,0,0,0,0.028243377804756165,0.028243377804756165,0.0,,,,0.0,14.0,0.0,,,0.4,,,379.0,,,119.0,,1.0,0.0,1.8,,17.4,,2021-11-20T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,8674.0,,,,1.0,4.0,0.0,2.0,-49.0,448.0,497.0,44.0,True,,0.0
22,0,0,0,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494514,0,0,0,0,0,0.037179723381996155,0.037179723381996155,0.0,,,,0.0,15.0,0.0,,,0.7,,,379.0,,,101.0,,1.0,0.0,1.1,,10.0,,2021-11-07T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,8596.0,,,,0.0,1.0,0.0,2.0,-306.0,243.0,549.0,44.0,False,,0.0
23,0,0,0,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492185,0,0,0,0,0,0.0170380100607872,0.0170380100607872,0.0,,,,0.0,19.0,0.0,,,0.5,,,379.0,,,99.0,,1.0,0.0,3.7,,36.6,,2021-10-30T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,8954.0,,,,1.0,0.0,0.0,2.0,405.0,1029.0,624.0,44.0,True,,0.0
24,0,0,0,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489981,0.7878425717353821,1,1,0,0,0.06996403634548187,0.06996403634548187,1.0,,,,0.0,29.0,0.0,,,14.2,,,379.0,,,86.0,,2.0,0.0,4.7,,30.4,,2021-10-23T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,8268.0,,,,5.0,2.0,2.0,4.0,-271.0,299.0,570.0,44.0,False,,0.0
25,0,0,0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487835,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,379.0,,,80.0,,5.0,0.0,1.3,,13.2,,2021-10-16T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,8480.0,,,,5.0,0.0,0.0,0.0,-828.0,144.0,972.0,44.0,True,,0.0
26,0,0,0,90,DC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484758,0,0,0,0,0,0.1785089671611786,0.1785089671611786,0.0,,,,0.0,8.0,0.0,,,0.4,,,379.0,,,60.0,,1.0,0.0,0.8,,8.0,,2021-09-25T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9194.0,,,,1.0,1.0,0.0,1.0,-280.0,526.0,806.0,44.0,True,,1.0
27,0,1,0.05552088841795921,90,DC,Norwich,Watford,1,3,2021-09-18,16418,2021,482159,0,0,0,0,0.05552088841795921,0.4716074466705322,0.4716074466705322,0.0,,,,0.0,10.0,0.0,,,0.3,,,379.0,,,47.0,,1.0,0.0,2.2,,15.2,,2021-09-18T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,9305.0,,,,3.0,1.0,6.0,1.0,-813.0,521.0,1334.0,44.0,False,,1.0
28,0,0,0,52,DR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479405,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.4,,,379.0,,,27.0,,1.0,0.0,2.7,,24.2,,2021-08-29T13:00:00Z,,,,50.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10978.0,,,,0.0,1.0,2.0,1.0,-1366.0,411.0,1777.0,45.0,False,,0.0
29,0,0,0,67,DR,Brighton,Watford,2,0,2021-08-21,16391,2021,477244,0,0,0,0,0,0.07245854288339615,0.07245854288339615,0.0,,,,0.0,7.0,0.0,,,1.7,,,379.0,,,12.0,,2.0,0.0,0.9,,7.2,,2021-08-21T16:30:00Z,,,,64.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,12032.0,,,,0.0,2.0,0.0,1.0,-166.0,1086.0,1252.0,45.0,False,,0.0
30,0,0,0,90,DR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475556,0,0,0,0,0,0.11263374239206314,0.11263374239206314,0.0,,,,0.0,6.0,0.0,,,0.8,,,379.0,,,8.0,,2.0,0.0,1.3,,11.8,,2021-08-14T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10383.0,,,,2.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
31,0,0,0,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403680,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.7,,,358.0,,,319.0,,3.0,0.0,1.2,,10.8,,2020-06-28T15:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,0.0,255400.0,,,,3.0,1.0,0.0,0.0,-4477.0,6538.0,11015.0,43.0,True,,1.0
32,0,1,0.10568256676197052,43,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402697,0,0,0,0,0.10568256676197052,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,358.0,,,301.0,,1.0,0.0,2.1,,4.4,,2020-06-25T17:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,258985.0,,,,0.0,1.0,17.0,1.0,-6153.0,11269.0,17422.0,43.0,False,,0.0
33,0,0,0,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387659,0,0,0,0,0,0.013467739336192608,0.013467739336192608,0.0,,,,0.0,11.0,0.0,,,0.1,,,358.0,,,284.0,,1.0,0.0,1.0,,7.8,,2020-03-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,248196.0,,,,0.0,1.0,2.0,2.0,20380.0,28020.0,7640.0,43.0,False,,0.0
34,0,0,0,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387536,0,0,0,0,0,0.058583058416843414,0.058583058416843414,0.0,,,,0.0,26.0,1.0,,,0.1,,,358.0,,,279.0,,0.0,0.0,2.2,,21.6,,2020-02-29T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,218635.0,,,,0.0,3.0,0.0,6.0,-13148.0,2724.0,15872.0,44.0,True,,0.0
35,0,0,0,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387306,0,0,0,0,0,0.09786976128816605,0.09786976128816605,0.0,,,,0.0,6.0,0.0,,,0.2,,,358.0,,,267.0,,3.0,0.0,1.3,,12.8,,2020-02-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,237178.0,,,,0.0,3.0,0.0,0.0,-5538.0,9272.0,14810.0,44.0,False,,1.0
36,0,0,0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386895,0,0,0,0,0,0.05818586423993111,0.05818586423993111,0.0,,,,0.0,13.0,0.0,,,0.0,,,358.0,,,253.0,,1.0,0.0,2.1,,21.2,,2020-02-08T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,242820.0,,,,1.0,1.0,0.0,2.0,-3643.0,7904.0,11547.0,44.0,False,,0.0
37,0,0,0,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386663,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.3,,,358.0,,,249.0,,3.0,0.0,2.0,,17.4,,2020-02-01T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,245994.0,,,,3.0,2.0,2.0,1.0,8486.0,24961.0,16475.0,44.0,True,,0.0
38,0,0,0,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386406,0,0,0,0,0,0.07912815362215042,0.07912815362215042,0.0,,,,0.0,10.0,0.0,,,0.0,,,358.0,,,231.0,,2.0,0.0,2.0,,18.2,,2020-01-21T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,246635.0,,,,1.0,2.0,2.0,0.0,62545.0,70857.0,8312.0,43.0,False,,1.0
39,0,0,0,90,DC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386013,0.03763312101364136,0,1,0,0,0.03763312101364136,0,0.0,,,,0.0,22.0,1.0,,,10.2,,,358.0,,,229.0,,0.0,0.0,3.5,,24.8,,2020-01-18T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,173799.0,,,,0.0,0.0,0.0,6.0,29017.0,39064.0,10047.0,43.0,True,,0.0
40,0,0,0,90,DC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385971,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,358.0,,,212.0,,0.0,0.0,1.5,,15.2,,2020-01-12T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,143589.0,,,,3.0,0.0,0.0,6.0,27679.0,36408.0,8729.0,43.0,False,,0.0
41,0,0,0,90,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385523,0,0,0,0,0,0.017019862309098244,0.017019862309098244,0.0,,,,0.0,17.0,0.0,,,0.0,,,358.0,,,209.0,,1.0,0.0,1.8,,17.8,,2020-01-01T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,113922.0,,,,1.0,2.0,0.0,2.0,2538.0,9325.0,6787.0,43.0,True,,0.0
42,0,0,0,88,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372755,0,0,0,0,0,0.08943913131952286,0.08943913131952286,0.0,,,,2.0,29.0,1.0,,,0.4,,,358.0,,,199.0,,0.0,0.0,2.1,,20.6,,2019-12-28T15:00:00Z,,,,84.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,112132.0,,,,0.0,3.0,0.0,8.0,7075.0,9549.0,2474.0,43.0,True,,0.0
43,0,0,0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372576,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,358.0,,,188.0,,1.0,0.0,0.8,,6.0,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,104039.0,,,,1.0,1.0,2.0,1.0,6851.0,8997.0,2146.0,43.0,False,,1.0
44,0,0,0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372120,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,1.0,,,0.0,,,358.0,,,179.0,,0.0,0.0,1.0,,10.4,,2019-12-22T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,97757.0,,,,0.0,2.0,0.0,5.0,2750.0,5450.0,2700.0,43.0,True,,1.0
45,0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369564,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,3.0,,,358.0,,,166.0,,2.0,0.0,3.2,,28.6,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,93414.0,,,,0.0,2.0,0.0,1.0,456.0,3280.0,2824.0,43.0,False,,0.0
46,0,0,0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368386,0.03775472566485405,0,1,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,10.3,,,358.0,,,159.0,,0.0,0.0,2.0,,7.8,,2019-12-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,92534.0,,,,0.0,0.0,2.0,5.0,-1531.0,1065.0,2596.0,43.0,True,,1.0
47,0,0,0,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367625,0,0,0,0,0,0.011272093281149864,0.011272093281149864,0.0,,,,0.0,15.0,0.0,,,0.1,,,358.0,,,143.0,,2.0,0.0,2.6,,20.2,,2019-12-04T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,93815.0,,,,0.0,2.0,6.0,1.0,-1967.0,440.0,2407.0,44.0,False,,0.0
48,0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366389,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.1,,,358.0,,,138.0,,2.0,0.0,2.3,,22.8,,2019-11-30T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,95870.0,,,,1.0,2.0,0.0,1.0,-1300.0,1919.0,3219.0,44.0,False,,0.0
49,0,1,0.07949306070804596,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364714,0,0,0,0,0.07949306070804596,0,0,0.0,,,,0.0,17.0,0.0,,,4.4,,,358.0,,,129.0,,3.0,0.0,4.5,,22.2,,2019-11-23T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,97158.0,,,,3.0,0.0,18.0,1.0,422.0,3046.0,2624.0,44.0,True,,0.0
50,0,0,0,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362821,0,0,0,0,0,0.1399378776550293,0.1399378776550293,0.0,,,,0.0,20.0,1.0,,,0.3,,,358.0,,,117.0,,0.0,0.0,1.0,,8.0,,2019-11-08T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,95811.0,,,,2.0,0.0,2.0,6.0,-5934.0,166.0,6100.0,44.0,False,,0.0
51,0,0,0,19,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361752,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,358.0,,,109.0,,1.0,0.0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,19.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,102194.0,,,,2.0,1.0,0.0,1.0,-1034.0,1891.0,2925.0,44.0,True,,0.0
52,0,0,0,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359423,0,0,0,0,0,0,0,0.0,,,,1.0,29.0,1.0,,,0.7,,,358.0,,,99.0,,0.0,0.0,2.4,,22.8,,2019-10-26T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,102907.0,,,,0.0,0.0,0.0,7.0,-2165.0,696.0,2861.0,44.0,True,,0.0
53,0,0,0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357826,0,0,0,0,0,0.30203521251678467,0.30203521251678467,0.0,,,,0.0,10.0,0.0,,,0.1,,,358.0,,,89.0,,1.0,0.0,1.6,,16.0,,2019-10-19T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,104796.0,,,,1.0,1.0,0.0,2.0,-4935.0,491.0,5426.0,44.0,False,,0.0
54,0,0,0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356251,0,0,0,0,0,0.6132981181144714,0.6132981181144714,0.0,,,,0.0,23.0,1.0,,,1.1,,,358.0,,,79.0,,0.0,0.0,1.8,,16.4,,2019-10-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,109579.0,,,,0.0,0.0,0.0,6.0,-5552.0,1056.0,6608.0,44.0,True,,0.0
55,0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354710,0,0,0,0,0,0.2149234116077423,0.2149234116077423,0.0,,,,0.0,13.0,0.0,,,0.8,,,358.0,,,70.0,,2.0,0.0,1.3,,12.6,,2019-09-28T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,114518.0,,,,0.0,2.0,0.0,1.0,-17170.0,144.0,17314.0,44.0,False,,0.0
56,0,0,0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347555,0,0,0,0,0,0.05467768758535385,0.05467768758535385,0.0,,,,0.0,13.0,0.0,,,0.3,,,358.0,,,38.0,,1.0,0.0,2.6,,25.8,,2019-08-31T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,189131.0,,,,1.0,1.0,0.0,1.0,-24521.0,1650.0,26171.0,44.0,False,,1.0
57,0,0,0,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344067,0,0,0,0,0,0.39329901337623596,0.39329901337623596,0.0,,,,0.0,13.0,0.0,,,0.3,,,358.0,,,29.0,,3.0,0.0,1.9,,14.2,,2019-08-24T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,212917.0,,,,3.0,1.0,4.0,1.0,-26253.0,2362.0,28615.0,45.0,True,,0.0
