,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,2,0.071876659989357,90,FW,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466746,0.06237761303782463,0,1,0,0.071876659989357,0.41092005372047424,0.3246012330055237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,4,1.1548492908477783,90,FW,Reims,Marseille,1,3,2021-04-23,16090,2020,465029,0.9967854022979736,1,2,2,1.1548492908477783,2.1308043003082275,0.04016011580824852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,3,1.0077542066574097,90,FW,Marseille,Lorient,3,2,2021-04-17,16081,2020,463018,0.08610932528972626,1,2,1,1.0077542066574097,1.5651909112930298,1.4400521516799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.05898507684469223,84,AMC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461505,1.0042861700057983,1,3,0,0.05898507684469223,1.0238233804702759,0.413098007440567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,4,0.7936540246009827,90,AMC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460560,0.4073251485824585,2,4,0,0.7936540246009827,0.9142595529556274,0.09363367408514023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.06199539080262184,75,FW,Nice,Marseille,3,0,2021-03-20,16046,2020,458192,0.03433111310005188,0,1,0,0.06199539080262184,0.16205935180187225,0.10006395727396011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,85,FW,Marseille,Brest,3,1,2021-03-13,16040,2020,456400,0.3956584334373474,1,5,0,0,0.341154545545578,0.17078380286693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.1258460283279419,83,FW,Marseille,Rennes,1,0,2021-03-10,15971,2020,455736,0.07598252594470978,0,1,0,0.1258460283279419,0.5290195345878601,0.4031734764575958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,87,FWL,Lille,Marseille,2,0,2021-03-03,16028,2020,454017,0.025123171508312225,0,1,0,0,0.025123171508312225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,AMC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453390,0.26987549662590027,0,5,0,0,0.15010377764701843,0.04728635028004646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.3144671320915222,90,AMC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450779,0.013636398129165173,0,1,1,0.3144671320915222,0.35502058267593384,0.04055345058441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,AMC,Marseille,Nice,3,2,2021-02-17,15860,2020,450230,0.01838342286646366,0,1,0,0,0.40909749269485474,0.40909749269485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.028667153790593147,90,FWL,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448626,0.0686483085155487,0,2,0,0.028667153790593147,0.22661243379116058,0.1739034205675125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,ML,Lens,Marseille,2,2,2021-02-03,15978,2020,447147,0.08631133288145065,0,2,0,0,0.41236141324043274,0.3901683986186981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,21,Sub,Monaco,Marseille,3,1,2021-01-23,15960,2020,444349,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.06647487729787827,24,Sub,Marseille,Lens,0,1,2021-01-20,15845,2020,443611,0,0,0,0,0.06647487729787827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.0877956748008728,68,AML,Marseille,Nimes,1,2,2021-01-16,15951,2020,442336,0.6246145367622375,0,2,0,0.0877956748008728,0.8672526478767395,0.15484242141246796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,30,Sub,Dijon,Marseille,0,0,2021-01-09,15937,2020,441114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,1,0.1041397824883461,17,Sub,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440471,0,0,0,1,0.1041397824883461,0.6583104729652405,0.6583104729652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.7686974406242371,90,AML,Angers,Marseille,2,1,2020-12-23,15918,2020,437921,0.7033872604370117,1,4,0,0.008602321147918701,0.05286400020122528,0.025471871718764305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,AML,Marseille,Reims,1,1,2020-12-19,15909,2020,436217,0.28601059317588806,0,4,0,0,0.10717035084962845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,3,0.1410471796989441,74,AMC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435332,0.5529144406318665,1,2,0,0.1410471796989441,0.2516039311885834,0.17340102791786194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.11634743213653564,71,FW,Nimes,Marseille,0,2,2020-12-04,15883,2020,430979,0.16873185336589813,0,3,0,0.11634743213653564,0.25597649812698364,0.016445321962237358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,2,0.5056116580963135,87,AML,Marseille,Nantes,3,1,2020-11-28,15871,2020,429675,0.1063290610909462,0,2,1,0.5056116580963135,0.7309650778770447,0.2253534346818924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,25,Sub,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425977,0,0,0,0,0,0.04201244190335274,0.04201244190335274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,1,0.33154597878456116,18,ML,Lyon,Marseille,1,1,2020-10-04,15815,2020,420718,0,0,0,1,0.33154597878456116,0.33154597878456116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,3,0.1653963327407837,90,AML,Marseille,Metz,1,1,2020-09-26,14216,2020,417734,0.17023834586143494,0,4,0,0.1653963327407837,0.32809707522392273,0.08863610774278641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.05524316430091858,73,AML,Marseille,Lille,1,1,2020-09-20,14213,2020,416808,0.07692773640155792,0,1,0,0.05524316430091858,0.1321709007024765,0.1321709007024765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,FWL,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415455,0.37974271178245544,0,1,0,0,1.013145923614502,0.6334031820297241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,80,FWL,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415232,0.41337960958480835,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,7,0.6445292830467224,83,AML,Marseille,Amiens,2,2,2020-03-06,12985,2019,396583,0.028736745938658714,0,1,1,0.6445292830467224,0.5340504050254822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.04239480569958687,89,AML,Nimes,Marseille,2,3,2020-02-28,12976,2019,395492,0.5131496787071228,1,5,0,0.04239480569958687,1.2286112308502197,0.8018308877944946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.07130631804466248,90,FWL,Marseille,Nantes,1,3,2020-02-22,12965,2019,394787,0.11908052861690521,0,3,0,0.07130631804466248,0.04423334449529648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,2,0.3716902732849121,90,FWL,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392676,0.2283787876367569,0,5,1,0.3716902732849121,0.5466064214706421,0.018428651615977287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,1,0.06071516498923302,90,FWL,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392327,0.03430479019880295,0,1,1,0.06071516498923302,0.38483840227127075,0.2898184359073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.033145125955343246,90,ML,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391995,0.18690869212150574,0,7,0,0.033145125955343246,0.13039813935756683,0.04364273324608803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,3,0.1346096396446228,90,FWL,Rennes,Marseille,0,1,2020-01-10,12903,2019,388469,0.022888246923685074,0,1,0,0.1346096396446228,0.07532089203596115,0.01985759288072586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,3,0.24696041643619537,89,FWL,Marseille,Nimes,3,1,2019-12-21,12898,2019,371766,0.5679212808609009,0,7,1,0.24696041643619537,0.7203842997550964,0.10567732155323029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.10769341140985489,90,FWL,Metz,Marseille,1,1,2019-12-14,12886,2019,369898,0.48990902304649353,0,5,0,0.10769341140985489,0.8875155448913574,0.7994911670684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,6,0.26923325657844543,90,FWL,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369391,0.7032136917114258,1,8,0,0.26923325657844543,0.406124472618103,0.011880874633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,2,0.7797592282295227,80,FWL,Angers,Marseille,0,2,2019-12-03,12865,2019,367355,0.3866525888442993,1,2,0,0.019664088264107704,0.30576756596565247,0.2861034572124481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,6,0.4591147005558014,89,FWL,Marseille,Brest,2,1,2019-11-29,12855,2019,365856,0.47873684763908386,0,6,0,0.4591147005558014,1.5879491567611694,1.4993528127670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.07126074284315109,90,FWL,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365705,1.2743881940841675,1,5,0,0.07126074284315109,1.1604923009872437,1.0529131889343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,5,1.0211989879608154,81,FWL,Marseille,Lyon,2,1,2019-11-10,12829,2019,364221,0.09741050750017166,0,3,1,0.26110389828681946,0.26110389828681946,0.10254739969968796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.026943042874336243,90,FWL,Marseille,Lille,2,1,2019-11-02,12821,2019,361702,0.3214406371116638,0,5,0,0.026943042874336243,0.4055939018726349,0.0719086229801178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.059933312237262726,90,FWL,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360496,0.18127478659152985,0,4,0,0.059933312237262726,0.3717339038848877,0.20951201021671295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,7,0.36966851353645325,90,FWL,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352307,0.156510129570961,0,3,0,0.36966851353645325,0.30306077003479004,0.05045272409915924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,3,0.08877794444561005,90,FWL,Monaco,Marseille,3,4,2019-09-15,12753,2019,350063,0.03997582569718361,0,2,1,0.08877794444561005,0.46216803789138794,0.34796202182769775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,2,0.06371944397687912,90,FWL,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348381,0.13626421988010406,0,3,0,0.06371944397687912,0.3335079848766327,0.1335243135690689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,3,0.8414619565010071,90,FWL,Nice,Marseille,1,2,2019-08-28,12734,2019,346978,0.3700000047683716,0,4,0,0.08136680722236633,0.5351110100746155,0.12520338594913483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.0734589621424675,90,FWL,Nantes,Marseille,0,0,2019-08-17,12720,2019,342085,0.40099141001701355,0,5,0,0.0734589621424675,0.22571150958538055,0.1545504331588745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
