,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.012466705404222012,90,MC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202633,0,0,0,0,0.012466705404222012,0.14657136797904968,0.1341046690940857,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,0.0,346.0,0.0,0.0,161.0,0.0,1.0,0.0,0.4,9204.0,2.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,34849.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-312.0,653.0,965.0,49.0,False,0.0,0.0
11,0,0,0,90,MC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199006,0.3590594530105591,1,1,0,0,0,0,1.0,26.0,1.0,0.0,0.0,21.0,0.0,0.0,19.0,21.3,0.0,0.0,346.0,0.0,0.0,158.0,0.0,5.0,0.0,4.6,8627.0,25.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,35032.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,-1806.0,320.0,2126.0,49.0,False,0.0,0.0
12,0,0,0,72,MC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178688,0,0,0,0,0,0.04276628419756889,0.04276628419756889,0.0,33.0,0.0,0.0,0.0,14.0,0.0,3.0,30.0,1.0,0.0,0.0,346.0,0.0,0.0,148.0,1.0,1.0,0.0,0.8,8053.0,7.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,69.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,36705.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-1451.0,627.0,2078.0,49.0,True,0.0,0.0
13,0,1,0.026088686659932137,86,MC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179373,0,0,0,0,0.026088686659932137,0.4682729244232178,0.4421842396259308,0.0,29.0,0.0,0.0,0.0,6.0,0.0,3.0,21.0,6.1,0.0,0.0,346.0,0.0,0.0,140.0,1.0,3.0,0.0,2.4,7482.0,10.2,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,84.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,38061.0,2.0,0.0,0.0,3.0,0.0,8.0,2.0,-1842.0,621.0,2463.0,49.0,True,0.0,0.0
14,0,0,0,90,MC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179194,0.25968292355537415,0,3,0,0,0.25968292355537415,0.06017697975039482,0.0,58.0,0.0,0.0,0.0,15.0,0.0,5.0,46.0,42.2,1.0,0.0,346.0,0.0,0.0,121.0,0.0,2.0,0.0,6.6,6912.0,24.0,3.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,39733.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,-1253.0,1538.0,2791.0,49.0,False,0.0,0.0
15,0,0,0,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179746,0.12239228188991547,0,4,0,0,0.2981971800327301,0.2859007716178894,0.0,52.0,0.0,0.0,0.0,18.0,0.0,2.0,45.0,58.1,1.0,0.0,346.0,0.0,0.0,113.0,0.0,2.0,0.0,8.5,6343.0,24.4,4.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,40684.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,683.0,3696.0,3013.0,49.0,False,0.0,0.0
16,0,0,0,90,MC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179235,0.02922552265226841,0,1,0,0,0.4152052402496338,0.38597971200942993,0.0,47.0,0.0,0.0,0.0,13.0,0.0,1.0,39.0,13.0,0.0,0.0,346.0,0.0,0.0,106.0,0.0,2.0,0.0,1.9,5777.0,6.4,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,39121.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9272.0,11151.0,1879.0,49.0,True,0.0,0.0
17,1,1,0.01705801486968994,90,MC,Watford,Stoke,0,1,2017-10-28,7216,2017,177987,0,0,0,1,0.01705801486968994,0,0,0.0,28.0,0.0,0.0,3.0,33.0,1.0,8.0,19.0,0.8,0.0,0.0,346.0,0.0,0.0,99.0,0.0,0.0,1.0,5.9,5214.0,50.8,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,28724.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,-1399.0,555.0,1954.0,49.0,False,1.0,0.0
18,0,0,0,90,MC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177370,0.11171100288629532,0,2,0,0,0.26542115211486816,0.26542115211486816,0.0,47.0,0.0,0.0,0.0,15.0,0.0,2.0,38.0,38.8,1.0,0.0,346.0,0.0,0.0,87.0,0.0,2.0,0.0,5.2,4655.0,13.6,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,29986.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-781.0,609.0,1390.0,50.0,True,0.0,0.0
19,0,0,0,90,MC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178458,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.1,0.0,0.0,346.0,0.0,0.0,76.0,1.0,7.0,0.0,0.2,4098.0,2.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,30645.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,-1574.0,649.0,2223.0,50.0,False,0.0,0.0
20,0,2,0.10304991900920868,90,MC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178221,0.028215674683451653,0,1,0,0.10304991900920868,0.18539096415042877,0.09805818647146225,0.0,25.0,0.0,0.0,0.0,11.0,0.0,4.0,16.0,11.1,1.0,0.0,346.0,0.0,0.0,65.0,0.0,1.0,0.0,4.1,3544.0,13.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,32003.0,0.0,0.0,0.0,1.0,2.0,16.0,2.0,-1760.0,735.0,2495.0,50.0,True,0.0,0.0
21,0,1,0.034232862293720245,90,MC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177671,0.06485895812511444,0,1,0,0.034232862293720245,0.09152703732252121,0.09152703732252121,0.0,46.0,0.0,1.0,0.0,6.0,0.0,1.0,38.0,12.9,0.0,0.0,346.0,1.0,0.0,56.0,0.0,4.0,0.0,3.1,2994.0,6.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,33498.0,0.0,0.0,0.0,4.0,0.0,12.0,2.0,-2301.0,591.0,2892.0,50.0,True,0.0,0.0
22,0,0,0,90,MC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176530,0.010087041184306145,0,1,0,0,0.07350162416696548,0.06341458857059479,0.0,35.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0,16.5,1.0,0.0,346.0,0.0,1.0,45.0,0.0,2.0,0.0,2.9,2448.0,12.6,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,35426.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,-1903.0,929.0,2832.0,50.0,False,0.0,0.0
23,0,0,0,90,MC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177233,0,0,0,0,0,0.9003162384033203,0.9003162384033203,0.0,51.0,0.0,0.0,0.0,7.0,0.0,3.0,42.0,2.6,0.0,0.0,346.0,0.0,0.0,37.0,5.0,2.0,0.0,0.7,1904.0,4.6,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,36922.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,-6331.0,511.0,6842.0,50.0,True,0.0,0.0
24,0,1,0.015432248823344707,90,MC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176668,0.030305132269859314,0,1,0,0.015432248823344707,0.23057737946510315,0.18484000861644745,0.0,59.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,15.3,1.0,0.0,346.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,1373.0,16.4,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,42825.0,2.0,2.0,0.0,1.0,1.0,8.0,2.0,-2263.0,1734.0,3997.0,50.0,False,0.0,0.0
25,0,1,0.015106518752872944,90,MC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176238,0.16288572549819946,0,2,0,0.015106518752872944,0.31562188267707825,0.21178781986236572,0.0,25.0,0.0,0.0,0.0,15.0,1.0,5.0,15.0,27.8,0.0,0.0,346.0,0.0,0.0,16.0,1.0,0.0,0.0,4.9,857.0,19.8,2.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,43766.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,-3048.0,526.0,3574.0,50.0,True,0.0,0.0
26,0,1,0.022010667249560356,90,MC,Everton,Stoke,1,0,2017-08-12,7125,2017,175921,0,0,0,0,0.022010667249560356,0.09051887691020966,0.06850821524858475,0.0,45.0,0.0,0.0,0.0,11.0,0.0,6.0,30.0,3.1,2.0,0.0,346.0,0.0,0.0,5.0,2.0,1.0,0.0,1.5,346.0,11.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,44764.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
27,0,0,0,90,MC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125379,0.5389419794082642,1,2,0,0,0.470058798789978,0.15377061069011688,1.0,34.0,2.0,0.0,0.0,25.0,0.0,0.0,27.0,29.3,0.0,0.0,439.0,0.0,0.0,379.0,0.0,2.0,0.0,5.1,23444.0,22.0,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,366680.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,-6341.0,2318.0,8659.0,44.0,False,0.0,0.0
28,0,0,0,90,MC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134288,0,0,0,0,0,0.31508442759513855,0.31508442759513855,0.0,29.0,0.0,0.0,0.0,6.0,0.0,5.0,22.0,8.2,1.0,0.0,439.0,0.0,0.0,338.0,2.0,3.0,0.0,1.7,22662.0,8.6,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,372911.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,-3095.0,5559.0,8654.0,44.0,False,0.0,0.0
29,0,1,0.020023176446557045,90,DMC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133992,0.011441615410149097,0,1,0,0.020023176446557045,0.03146479278802872,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,4.0,17.0,15.3,0.0,0.0,439.0,0.0,1.0,369.0,0.0,1.0,0.0,3.3,22663.0,7.8,1.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,372911.0,1.0,1.0,0.0,1.0,0.0,10.0,2.0,-3095.0,5559.0,8654.0,44.0,True,0.0,0.0
30,0,0,0,90,DMC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134805,0.05097568780183792,0,1,0,0,0.05097568780183792,0.05097568780183792,0.0,24.0,0.0,0.0,0.0,7.0,0.0,3.0,16.0,10.7,0.0,0.0,439.0,0.0,0.0,353.0,1.0,2.0,0.0,1.8,21747.0,7.4,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,375912.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,-8901.0,3028.0,11929.0,44.0,False,0.0,0.0
31,0,0,0,19,Sub,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134634,0,0,0,0,0,0.11996214091777802,0.11996214091777802,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,1.2,0.0,0.0,439.0,0.0,0.0,350.0,1.0,0.0,0.0,0.5,21032.0,3.6,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,384715.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-6159.0,3418.0,9577.0,45.0,True,0.0,0.0
32,0,1,0.020771080628037453,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135041,0.024779891595244408,0,1,0,0.020771080628037453,0.10302088409662247,0.05746991187334061,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,16.4,2.0,0.0,439.0,0.0,0.0,330.0,1.0,1.0,0.0,2.8,19629.0,3.6,1.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,413851.0,4.0,0.0,1.0,1.0,0.0,8.0,2.0,-8224.0,5808.0,14032.0,45.0,True,0.0,0.0
33,0,0,0,67,DMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133909,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,2.0,18.0,4.7,1.0,0.0,439.0,0.0,0.0,319.0,2.0,1.0,0.0,1.0,18967.0,5.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,65.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,421836.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-37.0,8106.0,8143.0,45.0,True,0.0,0.0
34,0,2,0.03231131657958031,90,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132555,0.3516111373901367,0,1,0,0.03231131657958031,0.3839224576950073,0,0.0,47.0,1.0,0.0,0.0,11.0,0.0,2.0,37.0,16.1,0.0,0.0,439.0,0.0,0.0,307.0,2.0,2.0,0.0,3.1,18306.0,5.6,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,421729.0,1.0,0.0,1.0,0.0,2.0,9.0,2.0,-1938.0,4706.0,6644.0,45.0,False,0.0,0.0
35,0,2,0.14441096782684326,90,MC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132885,0,0,1,0,0.14441096782684326,0.14441096782684326,0.122258760035038,0.0,27.0,0.0,0.0,0.0,14.0,1.0,4.0,17.0,11.6,2.0,0.0,439.0,0.0,0.0,297.0,0.0,0.0,0.0,4.3,17649.0,18.2,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,423543.0,1.0,1.0,1.0,0.0,0.0,13.0,3.0,-8291.0,5089.0,13380.0,45.0,False,0.0,0.0
36,0,1,0.11845552921295166,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133938,0,0,0,0,0.11845552921295166,0.11845552921295166,0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,4.0,16.0,3.9,1.0,0.0,439.0,0.0,0.0,289.0,0.0,1.0,0.0,3.1,16995.0,10.2,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,431461.0,1.0,1.0,0.0,1.0,3.0,17.0,2.0,-11609.0,6592.0,18201.0,45.0,True,0.0,0.0
37,0,0,0,90,MC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132584,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,5.1,0.0,0.0,439.0,0.0,0.0,275.0,0.0,3.0,0.0,1.1,16453.0,3.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,442859.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-657.0,8913.0,9570.0,45.0,False,0.0,0.0
38,0,0,0,82,MC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133554,0.029607517644762993,0,2,0,0,0.0677797868847847,0.038172267377376556,0.0,34.0,0.0,0.0,0.0,18.0,0.0,1.0,32.0,22.2,1.0,0.0,439.0,0.0,0.0,269.0,0.0,1.0,0.0,3.1,16073.0,9.0,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,443208.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4418.0,14596.0,10178.0,45.0,True,0.0,0.0
39,0,0,0,90,MC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132103,0.0802232176065445,0,2,0,0,0.12334105372428894,0.043117836117744446,0.0,40.0,0.0,0.0,0.0,10.0,0.0,1.0,31.0,25.8,0.0,0.0,439.0,0.0,0.0,260.0,1.0,1.0,0.0,4.1,15399.0,9.2,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,438352.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,-1437.0,10124.0,11561.0,45.0,True,0.0,0.0
40,0,0,0,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131366,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,4.0,19.0,2.1,0.0,0.0,439.0,0.0,0.0,250.0,0.0,2.0,0.0,0.9,14848.0,7.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,438950.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,5328.0,16630.0,11302.0,45.0,False,0.0,0.0
41,0,2,0.1822310984134674,90,DMC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130277,0.14145739376544952,0,1,0,0.1822310984134674,0.9415408372879028,0.6178523302078247,0.0,36.0,0.0,0.0,0.0,12.0,1.0,1.0,26.0,15.8,0.0,0.0,439.0,0.0,0.0,240.0,1.0,0.0,0.0,6.7,14199.0,9.4,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,432802.0,1.0,1.0,0.0,0.0,1.0,42.0,3.0,11045.0,17861.0,6816.0,45.0,True,0.0,0.0
