,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.013076504692435265,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536005,0,0,0,0,0.013076504692435265,1.2201542854309082,1.2201542854309082,0.0,,,,0.0,15.0,1.0,,,6.2,,,365.0,,,367.0,,0.0,0.0,2.8,,13.4,,2022-05-15T11:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,234998.0,,,,0.0,1.0,8.0,3.0,-56.0,7329.0,7385.0,48.0,True,,0.0
11,0,0,0,90,MC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535014,0.048692576587200165,0,1,0,0,1.2718026638031006,1.2231100797653198,0.0,,,,0.0,18.0,1.0,,,15.3,,,365.0,,,218.0,,0.0,0.0,3.7,,21.6,,2022-05-12T18:45:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,36.0,0.0,235742.0,,,,0.0,3.0,0.0,3.0,-579.0,7347.0,7926.0,48.0,True,,0.0
12,0,1,0.022127829492092133,90,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533111,0.05333807319402695,0,1,0,0.022127829492092133,0.7694599032402039,0.6939939856529236,0.0,,,,0.0,18.0,0.0,,,11.8,,,365.0,,,358.0,,1.0,0.0,3.6,,21.0,,2022-05-07T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,235742.0,,,,1.0,1.0,3.0,2.0,-579.0,7347.0,7926.0,48.0,False,,0.0
13,0,0,0,90,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531021,0.2984548807144165,0,1,0,0,0.4247991144657135,0.126344233751297,0.0,,,,0.0,21.0,0.0,,,19.0,,,365.0,,,347.0,,1.0,0.0,4.0,,18.8,,2022-05-01T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,236628.0,,,,1.0,3.0,2.0,2.0,-2981.0,3657.0,6638.0,48.0,True,,0.0
14,0,0,0,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528893,0.04324663430452347,0,1,0,0,0.288059264421463,0.288059264421463,0.0,,,,0.0,18.0,1.0,,,17.1,,,365.0,,,332.0,,0.0,0.0,4.3,,22.2,,2022-04-23T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,0.0,239249.0,,,,0.0,0.0,4.0,3.0,-5130.0,4242.0,9372.0,48.0,False,,0.0
15,0,0,0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526098,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,1.2,,,365.0,,,327.0,,1.0,0.0,1.7,,12.2,,2022-04-16T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,242539.0,,,,1.0,0.0,4.0,2.0,-7537.0,5535.0,13072.0,48.0,True,,0.0
16,0,3,0.055414214730262756,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524802,0,0,0,0,0.055414214730262756,0.6459925174713135,0.6268240809440613,0.0,,,,0.0,13.0,1.0,,,2.8,,,365.0,,,312.0,,0.0,0.0,4.3,,16.0,,2022-04-09T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,251500.0,,,,4.0,0.0,24.0,2.0,-8476.0,2969.0,11445.0,48.0,False,,1.0
17,0,1,0.11419221013784409,90,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523645,0.0803765058517456,0,1,0,0.11419221013784409,1.3182305097579956,1.23785400390625,0.0,,,,0.0,10.0,0.0,,,14.4,,,365.0,,,308.0,,1.0,0.0,2.7,,5.2,,2022-04-03T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,259823.0,,,,1.0,5.0,7.0,2.0,-8152.0,5101.0,13253.0,49.0,True,,0.0
18,0,1,0.015077895484864712,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522057,0.4482772648334503,0,1,0,0.015077895484864712,0.6420899629592896,0.6420899629592896,0.0,,,,0.0,16.0,0.0,,,18.1,,,365.0,,,298.0,,1.0,0.0,3.8,,12.0,,2022-03-20T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,257762.0,,,,1.0,3.0,8.0,2.0,1601.0,8628.0,7027.0,49.0,True,,0.0
19,0,1,0.030661461874842644,90,MC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520743,0.09275712817907333,0,2,0,0.030661461874842644,0.8519429564476013,0.7445624470710754,0.0,,,,0.0,20.0,1.0,,,27.8,,,365.0,,,153.0,,0.0,0.0,5.8,,29.2,,2022-03-16T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,268611.0,,,,2.0,0.0,1.0,3.0,17279.0,28441.0,11162.0,49.0,False,,0.0
20,0,2,0.06884241849184036,90,MC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519523,0,0,0,0,0.06884241849184036,0.34242013096809387,0.3228077292442322,0.0,,,,0.0,25.0,0.0,,,5.6,,,365.0,,,288.0,,3.0,0.0,3.6,,19.8,,2022-03-12T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,268611.0,,,,2.0,3.0,11.0,2.0,17279.0,28441.0,11162.0,49.0,False,,0.0
21,0,0,0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518745,0.053737543523311615,0,1,0,0,1.2345457077026367,1.1808080673217773,0.0,,,,0.0,16.0,1.0,,,13.3,,,365.0,,,278.0,,0.0,0.0,3.5,,20.0,,2022-03-07T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,245496.0,,,,0.0,5.0,2.0,3.0,-5857.0,8953.0,14810.0,49.0,True,,0.0
22,0,0,0,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515738,0.3396090269088745,1,1,0,0,1.4094526767730713,1.0698436498641968,1.0,,,,0.0,26.0,1.0,,,13.6,,,365.0,,,267.0,,0.0,0.0,4.8,,34.8,,2022-02-26T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,249709.0,,,,4.0,0.0,0.0,6.0,-5730.0,4322.0,10052.0,49.0,False,,0.0
23,0,0,0,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515333,0,0,0,0,0,0.21604779362678528,0.21604779362678528,0.0,,,,0.0,11.0,0.0,,,5.1,,,365.0,,,124.0,,1.0,0.0,2.8,,21.2,,2022-02-23T19:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,260050.0,,,,0.0,1.0,2.0,2.0,-7564.0,8775.0,16339.0,49.0,False,,0.0
24,0,0,0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514456,0,0,0,0,0,0.5849306583404541,0.5849306583404541,0.0,,,,0.0,6.0,0.0,,,0.4,,,365.0,,,257.0,,2.0,0.0,0.9,,8.4,,2022-02-19T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,260050.0,,,,3.0,2.0,0.0,1.0,-7564.0,8775.0,16339.0,49.0,False,,1.0
25,0,0,0,61,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512177,0.015472294762730598,0,1,0,0,0.5135388374328613,0.5135388374328613,1.0,,,,0.0,20.0,0.0,,,11.3,,,365.0,,,240.0,,1.0,0.0,2.1,,7.2,,2022-02-09T19:45:00Z,,,,59.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,273644.0,,,,3.0,2.0,2.0,4.0,-13887.0,4849.0,18736.0,49.0,True,,0.0
26,0,0,0,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510565,0.057154782116413116,0,1,0,0,0.18558576703071594,0.12843097746372223,0.0,,,,0.0,15.0,0.0,,,17.5,,,365.0,,,223.0,,2.0,0.0,3.7,,19.6,,2022-01-23T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,286163.0,,,,0.0,2.0,0.0,2.0,-23441.0,2665.0,26106.0,50.0,False,,0.0
27,0,4,0.7537667751312256,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509177,0,0,0,0,0.7537667751312256,1.4256350994110107,0.7781201004981995,0.0,,,,0.0,12.0,0.0,,,7.8,,,365.0,,,166.0,,2.0,0.0,6.2,,14.6,,2022-01-19T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,314847.0,,,,3.0,2.0,40.0,2.0,-6267.0,23056.0,29323.0,50.0,False,,0.0
28,0,3,0.10843538492918015,90,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505499,0.07746949046850204,0,3,0,0.10843538492918015,0.39296096563339233,0.2327824831008911,0.0,,,,0.0,14.0,1.0,,,38.6,,,365.0,,,210.0,,0.0,0.0,9.7,,20.6,,2022-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,308151.0,,,,1.0,0.0,38.0,3.0,-19530.0,9902.0,29432.0,50.0,False,,0.0
29,0,1,0.05269281193614006,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505249,0,0,0,0,0.05269281193614006,0.8978688716888428,0.845176100730896,0.0,,,,0.0,14.0,0.0,,,6.3,,,365.0,,,199.0,,1.0,0.0,2.4,,9.2,,2021-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,334195.0,,,,1.0,1.0,8.0,2.0,99.0,14253.0,14154.0,50.0,False,,0.0
30,0,0,0,81,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505043,0,0,0,0,0,1.1009191274642944,1.1009191274642944,0.0,,,,0.0,18.0,1.0,,,7.9,,,365.0,,,188.0,,0.0,0.0,2.2,,14.4,,2021-12-26T15:00:00Z,,,,78.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,322034.0,,,,0.0,3.0,0.0,3.0,-20917.0,11582.0,32499.0,50.0,True,,0.0
31,0,2,0.07733062654733658,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500540,0.17698398232460022,0,2,0,0.07733062654733658,0.3072535991668701,0.07236243039369583,0.0,,,,0.0,14.0,1.0,,,24.5,,,365.0,,,147.0,,0.0,0.0,5.5,,12.2,,2021-12-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,418679.0,,,,0.0,3.0,18.0,3.0,29846.0,52791.0,22945.0,50.0,True,,0.0
32,0,2,0.5157479047775269,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499411,0.05757489427924156,0,1,0,0.5157479047775269,0.5867649912834167,0.07139239460229874,0.0,,,,0.0,12.0,1.0,,,14.0,,,365.0,,,140.0,,0.0,0.0,6.7,,11.0,,2021-12-02T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,387799.0,,,,0.0,2.0,42.0,3.0,49613.0,62296.0,12683.0,50.0,True,,0.0
33,1,2,0.37017887830734253,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496603,0,0,0,1,0.37017887830734253,1.1099448204040527,0.7592217922210693,0.0,,,,3.0,30.0,0.0,,,3.6,,,365.0,,,118.0,,1.0,1.0,7.3,,44.0,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,259548.0,,,,1.0,2.0,25.0,10.0,12670.0,31345.0,18675.0,49.0,True,,0.0
34,0,0,0,90,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494605,0,0,0,0,0,0.15050041675567627,0.15050041675567627,0.0,,,,0.0,13.0,1.0,,,3.4,,,365.0,,,106.0,,0.0,0.0,1.9,,15.2,,2021-11-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,244278.0,,,,0.0,0.0,0.0,3.0,162.0,19327.0,19165.0,49.0,False,,0.0
35,0,0,0,90,DMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492537,0,0,0,0,0,0.048887282609939575,0.048887282609939575,0.0,,,,0.0,9.0,0.0,,,5.3,,,365.0,,,98.0,,3.0,0.0,2.3,,15.2,,2021-10-30T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,243163.0,,,,3.0,0.0,2.0,2.0,12741.0,37656.0,24915.0,49.0,True,,0.0
36,0,1,0.011668408289551735,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490522,0,0,0,0,0.011668408289551735,0.061400093138217926,0.04973168671131134,0.0,,,,0.0,17.0,0.0,,,5.0,,,365.0,,,90.0,,1.0,0.0,3.2,,19.8,,2021-10-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,227217.0,,,,0.0,1.0,7.0,2.0,30099.0,42854.0,12755.0,49.0,False,,0.0
37,0,1,0.014856863766908646,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489082,0.2942201793193817,1,1,0,0.014856863766908646,1.1848269701004028,0.8757498860359192,1.0,,,,0.0,25.0,0.0,,,22.6,,,365.0,,,77.0,,2.0,0.0,7.6,,46.2,,2021-10-17T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,193711.0,,,,3.0,2.0,7.0,5.0,25829.0,36549.0,10720.0,49.0,False,,0.0
38,1,1,0.06895315647125244,90,DMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487024,0,0,0,1,0.06895315647125244,1.085385799407959,1.0164326429367065,0.0,,,,3.0,39.0,0.0,,,3.8,,,365.0,,,68.0,,1.0,1.0,5.9,,48.6,,2021-10-03T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,162049.0,,,,1.0,2.0,7.0,10.0,-11301.0,4953.0,16254.0,49.0,True,,0.0
39,0,0,0,90,MC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485632,0,0,0,0,0,0.3515907824039459,0.3515907824039459,0.0,,,,0.0,18.0,0.0,,,8.3,,,365.0,,,51.0,,3.0,0.0,3.1,,23.0,,2021-09-26T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,172155.0,,,,1.0,3.0,0.0,2.0,-11669.0,7900.0,19569.0,49.0,False,,0.0
40,0,0,0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482920,0,0,0,0,0,0.44132474064826965,0.44132474064826965,0.0,,,,0.0,14.0,0.0,,,2.5,,,365.0,,,48.0,,3.0,0.0,1.9,,16.0,,2021-09-19T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,181584.0,,,,3.0,0.0,0.0,2.0,-16812.0,11215.0,28027.0,50.0,True,,0.0
41,0,0,0,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480039,0.04913589358329773,0,1,0,0,0.04913589358329773,0,0.0,,,,0.0,17.0,0.0,,,13.2,,,365.0,,,34.0,,3.0,0.0,3.8,,22.8,,2021-09-11T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,196405.0,,,,0.0,3.0,2.0,2.0,-12372.0,26204.0,38576.0,50.0,False,,0.0
42,0,1,0.04138525202870369,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479396,0.06632478535175323,0,1,0,0.04138525202870369,0.1983833760023117,0.13205859065055847,0.0,,,,0.0,18.0,1.0,,,21.4,,,365.0,,,27.0,,0.0,0.0,5.8,,27.8,,2021-08-29T13:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,201443.0,,,,0.0,1.0,9.0,3.0,-17736.0,12119.0,29855.0,50.0,True,,0.0
43,0,1,0.1584671139717102,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477577,0,0,0,0,0.1584671139717102,0.6115057468414307,0.45303863286972046,0.0,,,,0.0,16.0,1.0,,,3.1,,,365.0,,,17.0,,0.0,0.0,3.7,,14.2,,2021-08-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,214795.0,,,,1.0,0.0,20.0,2.0,-6971.0,16099.0,23070.0,50.0,False,,1.0
44,0,1,0.012808654457330704,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476235,0.05069867521524429,0,2,0,0.012808654457330704,0.1313893347978592,0.09464927762746811,0.0,,,,0.0,13.0,1.0,,,21.8,,,365.0,,,10.0,,0.0,0.0,4.6,,12.6,,2021-08-15T15:30:00Z,,,,89.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,203490.0,,,,0.0,1.0,12.0,3.0,0.0,0.0,0.0,50.0,True,,0.0
45,0,0,0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473355,0,0,0,0,0,0.14267465472221375,0.14267465472221375,0.0,,,,0.0,15.0,0.0,,,4.7,,,396.0,,,373.0,,2.0,0.0,1.8,,13.6,,2021-05-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,0.0,79989.0,,,,4.0,2.0,0.0,2.0,-104.0,3736.0,3840.0,49.0,False,,0.0
46,0,0,0,90,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472464,0,0,0,0,0,0.24506765604019165,0.24506765604019165,0.0,,,,0.0,13.0,0.0,,,3.1,,,396.0,,,367.0,,2.0,0.0,2.3,,14.2,,2021-05-19T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,80186.0,,,,2.0,1.0,6.0,1.0,6778.0,8018.0,1240.0,49.0,True,,1.0
47,1,3,0.553622841835022,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471449,0.34543779492378235,1,2,1,0.553622841835022,1.1498847007751465,0.581587016582489,1.0,,,,3.0,45.0,1.0,,,27.3,,,396.0,,,358.0,,0.0,1.0,13.7,,72.8,,2021-05-16T13:05:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,73078.0,,,,0.0,2.0,37.0,14.0,393.0,1961.0,1568.0,49.0,True,,0.0
48,0,0,0,90,DMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468406,0,0,0,0,0,0.10855250805616379,0.10855250805616379,0.0,,,,0.0,11.0,0.0,,,2.4,,,396.0,,,342.0,,3.0,0.0,1.9,,16.2,,2021-05-08T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,72325.0,,,,1.0,3.0,0.0,2.0,-3338.0,1164.0,4502.0,49.0,False,,0.0
49,0,0,0,90,DMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467823,0,0,0,0,0,0.5436606407165527,0.5436606407165527,0.0,,,,0.0,12.0,1.0,,,11.3,,,396.0,,,337.0,,0.0,0.0,2.3,,11.6,,2021-05-02T18:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,75719.0,,,,0.0,4.0,0.0,2.0,-1624.0,1154.0,2778.0,49.0,True,,1.0
50,0,0,0,90,DMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464283,0,0,0,0,0,0.15365329384803772,0.15365329384803772,0.0,,,,0.0,12.0,0.0,,,4.9,,,396.0,,,286.0,,1.0,0.0,1.1,,6.0,,2021-04-21T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,86653.0,,,,1.0,2.0,0.0,2.0,11242.0,14191.0,2949.0,49.0,True,,0.0
51,0,0,0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462577,0.02240823581814766,0,1,0,0,0.22422514855861664,0.20181690156459808,0.0,,,,0.0,8.0,0.0,,,11.4,,,396.0,,,312.0,,2.0,0.0,2.0,,8.8,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,86653.0,,,,2.0,2.0,0.0,1.0,11242.0,14191.0,2949.0,49.0,False,,1.0
52,0,0,0,90,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462057,0.07614009827375412,0,1,0,0,0.519920289516449,0.519920289516449,0.0,,,,0.0,15.0,0.0,,,12.5,,,396.0,,,306.0,,3.0,0.0,3.1,,18.0,,2021-04-11T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,75037.0,,,,3.0,1.0,0.0,2.0,-2020.0,2696.0,4716.0,49.0,True,,0.0
53,0,1,0.012681572698056698,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460254,0,0,0,0,0.012681572698056698,0.366360604763031,0.366360604763031,0.0,,,,0.0,18.0,0.0,,,3.8,,,396.0,,,296.0,,2.0,0.0,3.2,,27.4,,2021-04-04T13:05:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,30.0,0.0,76826.0,,,,2.0,2.0,1.0,2.0,-2424.0,2351.0,4775.0,49.0,False,,0.0
