,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
92,0,0,0,90,MC,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310032,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,4,0.23368270695209503,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309740,0,0,0,0,0.23368270695209503,0.35340961813926697,0.26389366388320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,3,0.07124432176351547,90,MC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309572,0.4914191663265228,1,2,0,0.07124432176351547,0.5921583771705627,0.0294948723167181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.06374354660511017,31,Sub,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309202,0,0,0,0,0.06374354660511017,0.08897734433412552,0.025233794003725052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,MC,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287778,0.0724056288599968,0,1,0,0,0.0724056288599968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,4,1.2777971029281616,90,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287625,0,0,0,1,0.5345194339752197,0.7359430193901062,0.239609956741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,1,0.7432776093482971,90,MC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287388,0.09227228909730911,0,1,0,0,0.09227228909730911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,2,0.1173834577202797,90,MC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287028,0,0,0,0,0.1173834577202797,0.08176121115684509,0.04280977323651314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,3,0.14364805817604065,25,Sub,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286851,0,0,0,1,0.14364805817604065,0.4951987862586975,0.35155072808265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,3,0.22747564315795898,88,AMC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286514,0.8907769918441772,0,4,1,0.22747564315795898,1.3875820636749268,0.6441426277160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,4,0.3815140426158905,90,AMC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286277,0.4567549228668213,1,2,0,0.3815140426158905,0.8382689356803894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,MC,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285956,0,0,0,0,0,0.08948703110218048,0.08948703110218048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,17,Sub,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285697,0.057209961116313934,0,2,0,0,0.01582692563533783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.03285929188132286,90,AMC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285374,0,0,0,0,0.03285929188132286,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,2,0.1720696985721588,90,MC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254535,0,0,0,0,0.1720696985721588,0.9369668364524841,0.7648971676826477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.12167450040578842,15,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253077,0.03344408795237541,0,1,0,0.12167450040578842,0.1875024288892746,0.06582792103290558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,67,MC,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251417,0,0,0,0,0,0.04463149607181549,0.04463149607181549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,10,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249072,0,0,0,0,0,0.005076101049780846,0.005076101049780846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,6,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242864,0,0,0,0,0,0.3731935918331146,0.3731935918331146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.021921567618846893,90,MC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239485,0,0,0,0,0.021921567618846893,0.1395595818758011,0.1395595818758011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,3,0.5534442067146301,90,MC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237058,0,0,0,0,0.5534442067146301,1.2699192762374878,0.7164751291275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,3,0.178625226020813,90,MC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236823,0,0,0,0,0.178625226020813,0.30377840995788574,0.16902144253253937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,2,0.04834551736712456,90,DMC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235284,0.32076704502105713,0,1,1,0.04834551736712456,0.5362691283226013,0.1838274896144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2,2,1.0484552383422852,82,MC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233127,0.11555041372776031,0,1,2,1.0484552383422852,2.074585437774658,1.959035038948059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.0170748308300972,90,MC,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230722,0,0,0,0,0.0170748308300972,0.09421215206384659,0.07713732123374939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.026865316554903984,12,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224499,0,0,0,0,0.026865316554903984,0.16462907195091248,0.13776375353336334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.04690300300717354,21,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223578,0,0,0,0,0.04690300300717354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,25,Sub,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222466,0.30905285477638245,1,4,0,0,0.5727576017379761,0.5727576017379761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.07157870382070541,81,MC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221125,0,0,0,0,0.07157870382070541,0.3040669858455658,0.23248827457427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.0870065689086914,73,MC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220039,0,0,0,0,0.0870065689086914,0.6001486778259277,0.5131421089172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.026069866493344307,58,MC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218017,0.15940876305103302,0,1,0,0.026069866493344307,0.6489266753196716,0.46344801783561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.0720161572098732,90,MC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217556,0,0,0,0,0.0720161572098732,1.0051045417785645,0.9330883622169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,1,0.08448860794305801,90,MC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215811,0,0,0,1,0.08448860794305801,0.7028300166130066,0.6183414459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.03746837377548218,90,MC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210584,0,0,0,0,0.03746837377548218,1.4466116428375244,1.4091432094573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.03008856251835823,90,MC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210100,0,0,0,0,0.03008856251835823,0.11152132600545883,0.0940585508942604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,78,MC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208733,0.0224082600325346,1,1,0,0,1.5258969068527222,1.5034886598587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,2,0.07904870808124542,90,MC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208415,0,0,0,0,0.07904870808124542,0.17973898351192474,0.1532842367887497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.09371613711118698,90,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203259,0.727226734161377,1,4,0,0.09371613711118698,0.8941496014595032,0.6310100555419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.04468841478228569,81,MC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203436,0.07817834615707397,0,1,0,0.04468841478228569,0.8785162568092346,0.8785162568092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.04479857161641121,44,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199298,0,0,0,0,0.04479857161641121,0.1451236754655838,0.11823344975709915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.1464235782623291,8,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183656,0,0,0,0,0.1464235782623291,0.07228998839855194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.04209478199481964,70,MC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184140,0,0,0,0,0.04209478199481964,0.07039106637239456,0.05346626415848732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.03946169838309288,10,Sub,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183365,0,0,0,0,0.03946169838309288,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,24,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183295,0,0,0,0,0,0.05526378005743027,0.05526378005743027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.08165431022644043,24,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183116,0.0741577222943306,0,1,0,0.08165431022644043,0.15581203997135162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,17,Sub,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,19,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181787,0.1365872174501419,0,1,0,0,0.1365872174501419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,8,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181994,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,18,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181424,0.12091764062643051,0,1,0,0,0.26555171608924866,0.14463408291339874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,12,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181493,0,0,0,0,0,0.6461849212646484,0.6461849212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.01676180027425289,5,Sub,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180983,0.08094743639230728,0,1,0,0.01676180027425289,0.7128444910049438,0.6960827112197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,5,Sub,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180650,0.009051312692463398,0,1,0,0,0.009051312692463398,0.009051312692463398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.01771080307662487,61,MC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123011,0,0,0,0,0.01771080307662487,0.03677070885896683,0.03677070885896683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,11,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124641,0.3437826335430145,1,1,0,0,0.3437826335430145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,2,0.13538634777069092,9,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124295,0.9616358876228333,1,1,0,0.13538634777069092,1.0779505968093872,0.11631470173597336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,1,Sub,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122877,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,6.0,0.0,0.0,0.0,0.0,2019-08-10T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30815.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,True,0.0
149,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,48.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,21038.0,0.0,4.0,0.0,0.0,-5851.0,536.0,6387.0,74.0,True,0.0
150,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,56.0,0.0,0.0,0.0,0.0,2019-09-21T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,18064.0,1.0,2.0,0.0,0.0,-3164.0,42.0,3206.0,73.0,False,0.0
151,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,69.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,16500.0,1.0,2.0,0.0,0.0,-1630.0,38.0,1668.0,73.0,True,0.0
152,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,72.0,0.0,0.0,0.0,0.0,2019-10-05T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,15867.0,0.0,3.0,0.0,0.0,-686.0,38.0,724.0,73.0,False,0.0
153,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,89.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,15483.0,1.0,1.0,0.0,0.0,-413.0,57.0,470.0,73.0,True,0.0
154,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,130.0,0.0,0.0,0.0,0.0,2019-11-23T12:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,18697.0,3.0,2.0,0.0,0.0,723.0,1467.0,744.0,73.0,False,0.0
155,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,158.0,0.0,0.0,0.0,0.0,2019-12-07T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,17036.0,0.0,5.0,0.0,0.0,-267.0,138.0,405.0,73.0,True,0.0
156,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,16907.0,2.0,1.0,0.0,0.0,-355.0,150.0,505.0,73.0,False,0.0
157,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,178.0,0.0,0.0,0.0,0.0,2019-12-22T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,17044.0,2.0,0.0,0.0,0.0,-146.0,206.0,352.0,73.0,True,0.0
158,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,27.0,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,11678.0,0.0,1.0,0.0,0.0,-1618.0,718.0,2336.0,59.0,True,0.0
159,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,34.0,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,9418.0,0.0,3.0,0.0,0.0,-2858.0,627.0,3485.0,59.0,False,0.0
160,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,51.0,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8696.0,1.0,3.0,0.0,0.0,-29.0,653.0,682.0,59.0,False,0.0
161,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,77.0,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,9213.0,3.0,2.0,0.0,0.0,-351.0,489.0,840.0,59.0,False,0.0
162,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,118.0,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10449.0,1.0,2.0,0.0,0.0,-152.0,672.0,824.0,59.0,True,0.0
163,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,140.0,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,9457.0,0.0,2.0,0.0,0.0,-276.0,11.0,287.0,59.0,True,0.0
164,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,147.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,9159.0,0.0,3.0,0.0,0.0,-314.0,11.0,325.0,59.0,True,0.0
165,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,177.0,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,9226.0,2.0,2.0,0.0,0.0,177.0,260.0,83.0,59.0,True,0.0
166,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,188.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,9277.0,0.0,3.0,0.0,0.0,3.0,177.0,174.0,59.0,True,0.0
167,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,199.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,9182.0,1.0,1.0,0.0,0.0,-94.0,54.0,148.0,59.0,False,0.0
168,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,223.0,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,9823.0,0.0,2.0,0.0,0.0,-124.0,189.0,313.0,59.0,False,0.0
169,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,240.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,9541.0,3.0,2.0,0.0,0.0,-359.0,61.0,420.0,59.0,True,0.0
170,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,9373.0,2.0,0.0,0.0,0.0,-180.0,0.0,180.0,59.0,True,0.0
171,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,124.0,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,9209.0,0.0,1.0,0.0,0.0,-161.0,0.0,161.0,59.0,False,0.0
172,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,267.0,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,9108.0,4.0,0.0,0.0,0.0,-108.0,0.0,108.0,59.0,False,0.0
173,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,278.0,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,9029.0,0.0,5.0,0.0,0.0,-79.0,0.0,79.0,59.0,True,0.0
174,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,153.0,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,8960.0,2.0,0.0,0.0,0.0,-71.0,0.0,71.0,59.0,False,0.0
175,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,308.0,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,8891.0,1.0,5.0,0.0,0.0,-32.0,0.0,32.0,59.0,True,0.0
176,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,332.0,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,8814.0,0.0,0.0,0.0,0.0,-23.0,0.0,23.0,59.0,False,0.0
177,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,8791.0,1.0,3.0,0.0,0.0,-24.0,0.0,24.0,59.0,True,0.0
178,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,372.0,358.0,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,8767.0,1.0,1.0,0.0,0.0,-24.0,0.0,24.0,59.0,False,0.0
179,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,4.0,0.0,0.0,0.0,0.0,2020-09-13T15:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,55175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,True,0.0
180,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,35.0,0.0,0.0,0.0,0.0,2020-10-04T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,40903.0,6.0,1.0,0.0,0.0,-2478.0,1507.0,3985.0,69.0,False,0.0
181,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,35234.0,3.0,3.0,0.0,0.0,-5742.0,294.0,6036.0,69.0,True,0.0
182,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,148.0,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,33456.0,1.0,1.0,0.0,0.0,-2755.0,422.0,3177.0,69.0,False,0.0
183,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,167.0,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,31540.0,0.0,3.0,0.0,0.0,-820.0,33.0,853.0,69.0,True,0.0
184,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,157.0,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,30642.0,1.0,1.0,0.0,0.0,-888.0,55.0,943.0,69.0,True,0.0
185,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,186.0,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,30425.0,3.0,1.0,0.0,0.0,-283.0,23.0,306.0,69.0,False,0.0
186,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,30005.0,3.0,1.0,0.0,0.0,-426.0,26.0,452.0,69.0,True,0.0
187,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,200.0,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,29802.0,0.0,1.0,0.0,0.0,-212.0,22.0,234.0,69.0,False,0.0
188,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,218.0,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,29606.0,1.0,0.0,0.0,0.0,-205.0,17.0,222.0,69.0,True,0.0
189,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,227.0,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,29411.0,0.0,2.0,0.0,0.0,-203.0,25.0,228.0,69.0,True,0.0
190,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,235.0,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,29190.0,0.0,3.0,0.0,0.0,-226.0,26.0,252.0,69.0,False,0.0
191,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,403.0,247.0,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,29064.0,1.0,2.0,0.0,0.0,-138.0,30.0,168.0,69.0,False,0.0
