,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
24,0,2,0.11294588446617126,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507736,0.45545175671577454,1,2,0,0.11294588446617126,0.6238733530044556,0.4745112359523773,1.0,,,,0.0,19.0,0.0,,,28.6,,,335.0,,,176.0,,1.0,0.0,7.1,,28.6,,2022-01-11T19:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,39789.0,,,,1.0,4.0,14.0,5.0,-1638.0,488.0,2126.0,45.0,True,,0.0
25,0,1,0.023432040587067604,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505137,0.02140996791422367,0,1,0,0.023432040587067604,0.2967909872531891,0.27335894107818604,0.0,,,,0.0,15.0,0.0,,,13.3,,,335.0,,,189.0,,2.0,0.0,3.3,,16.2,,2021-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,42137.0,,,,3.0,2.0,3.0,2.0,-514.0,1134.0,1648.0,45.0,False,,0.0
26,0,2,0.034305814653635025,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503265,0,0,0,0,0.034305814653635025,0.05727008730173111,0.035916250199079514,0.0,,,,0.0,7.0,0.0,,,1.9,,,335.0,,,165.0,,2.0,0.0,1.1,,5.2,,2021-12-15T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,43299.0,,,,2.0,2.0,4.0,2.0,-2186.0,350.0,2536.0,45.0,False,,0.0
27,0,0,0,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499893,0.07772909104824066,0,1,0,0,0.3645782172679901,0.3645782172679901,0.0,,,,0.0,9.0,0.0,,,13.2,,,335.0,,,146.0,,1.0,0.0,3.4,,13.0,,2021-12-04T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,53457.0,,,,1.0,1.0,8.0,1.0,-907.0,2223.0,3130.0,45.0,True,,1.0
28,0,0,0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499094,0.07410233467817307,0,2,0,0,0.16983473300933838,0.09573239833116531,0.0,,,,0.0,11.0,0.0,,,22.6,,,335.0,,,139.0,,2.0,0.0,3.7,,12.6,,2021-12-01T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,54277.0,,,,2.0,2.0,2.0,1.0,792.0,2781.0,1989.0,45.0,True,,1.0
29,0,0,0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497421,0,0,0,0,0,0.08924072980880737,0.08924072980880737,0.0,,,,0.0,12.0,0.0,,,2.3,,,335.0,,,128.0,,4.0,0.0,1.7,,12.6,,2021-11-27T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,53233.0,,,,0.0,4.0,2.0,2.0,-469.0,2376.0,2845.0,45.0,False,,0.0
30,0,1,0.04033093899488449,74,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495804,0,0,0,0,0.04033093899488449,0.5165801048278809,0.47624918818473816,0.0,,,,0.0,16.0,0.0,,,5.6,,,335.0,,,117.0,,1.0,0.0,2.3,,7.6,,2021-11-20T15:00:00Z,,,,72.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,53763.0,,,,1.0,2.0,10.0,2.0,466.0,3779.0,3313.0,45.0,False,,0.0
31,0,1,0.04311763867735863,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493610,0,0,0,0,0.04311763867735863,0.1674923151731491,0.1674923151731491,0.0,,,,0.0,15.0,1.0,,,2.3,,,335.0,,,109.0,,0.0,0.0,1.4,,10.2,,2021-11-05T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,52831.0,,,,0.0,1.0,1.0,2.0,345.0,3129.0,2784.0,45.0,True,,1.0
32,0,1,0.09262115508317947,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492202,0.05742065608501434,0,2,0,0.09262115508317947,0.8427507877349854,0.7199469208717346,0.0,,,,0.0,14.0,1.0,,,26.3,,,335.0,,,99.0,,0.0,0.0,6.3,,14.2,,2021-10-30T14:00:00Z,,,,89.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,51960.0,,,,1.0,0.0,22.0,3.0,-2316.0,2118.0,4434.0,45.0,False,,0.0
33,0,0,0,90,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489915,0.09262826293706894,0,2,0,0,0.26717236638069153,0.26717236638069153,0.0,,,,0.0,14.0,0.0,,,28.4,,,335.0,,,89.0,,2.0,0.0,4.5,,16.2,,2021-10-23T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,54195.0,,,,2.0,2.0,0.0,2.0,830.0,4079.0,3249.0,45.0,True,,0.0
34,0,0,0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488189,0,0,0,0,0,0.3257129192352295,0.3257129192352295,0.0,,,,0.0,13.0,1.0,,,2.9,,,335.0,,,79.0,,0.0,0.0,1.2,,8.6,,2021-10-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,52933.0,,,,0.0,1.0,0.0,3.0,468.0,4946.0,4478.0,45.0,True,,0.0
35,0,0,0,90,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486482,0.02242557890713215,0,1,0,0,0.02242557890713215,0,0.0,,,,0.0,12.0,0.0,,,11.5,,,335.0,,,63.0,,3.0,0.0,3.9,,27.4,,2021-10-02T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,51719.0,,,,1.0,3.0,0.0,1.0,-1400.0,2882.0,4282.0,45.0,False,,1.0
36,0,1,0.011301949620246887,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485465,0.15855339169502258,0,2,0,0.011301949620246887,0.4155292212963104,0.31981396675109863,0.0,,,,0.0,17.0,0.0,,,29.0,,,335.0,,,59.0,,1.0,0.0,4.4,,13.6,,2021-09-26T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,53093.0,,,,1.0,0.0,1.0,2.0,2259.0,6317.0,4058.0,45.0,True,,0.0
37,0,0,0,90,DMC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482133,0.05627401918172836,0,1,0,0,0.16379153728485107,0.10751751810312271,0.0,,,,0.0,16.0,1.0,,,11.3,,,335.0,,,45.0,,0.0,0.0,2.6,,14.2,,2021-09-18T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,49480.0,,,,0.0,0.0,0.0,3.0,-2289.0,4246.0,6535.0,45.0,False,,0.0
38,0,0,0,54,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480325,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,335.0,,,39.0,,0.0,0.0,0.6,,5.4,,2021-09-11T14:00:00Z,,,,52.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,51878.0,,,,0.0,0.0,0.0,0.0,3540.0,13706.0,10166.0,45.0,True,,1.0
39,0,1,0.09559138864278793,89,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478985,0.019435735419392586,0,1,0,0.09559138864278793,0.7634626626968384,0.6678712964057922,0.0,,,,0.0,16.0,0.0,,,19.0,,,335.0,,,25.0,,1.0,0.0,5.5,,11.8,,2021-08-28T14:00:00Z,,,,87.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,45605.0,,,,2.0,2.0,24.0,2.0,1546.0,6517.0,4971.0,45.0,False,,0.0
40,0,0,0,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477536,0,0,0,0,0,0.037314798682928085,0.037314798682928085,0.0,,,,0.0,8.0,0.0,,,2.0,,,335.0,,,19.0,,1.0,0.0,2.4,,22.2,,2021-08-22T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,41948.0,,,,1.0,1.0,0.0,2.0,81.0,3802.0,3721.0,45.0,True,,0.0
41,0,1,0.026315340772271156,81,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475519,0,0,0,0,0.026315340772271156,0.026315340772271156,0,0.0,,,,0.0,12.0,0.0,,,6.3,,,335.0,,,4.0,,2.0,0.0,2.2,,7.4,,2021-08-14T14:00:00Z,,,,79.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,37248.0,,,,1.0,3.0,8.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
42,0,0,0,29,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473473,0,0,0,0,0,0.12225107103586197,0.12225107103586197,0.0,,,,0.0,5.0,0.0,,,2.5,,,364.0,,,377.0,,1.0,0.0,0.7,,4.6,,2021-05-23T15:00:00Z,,,,30.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,114004.0,,,,0.0,3.0,0.0,1.0,-576.0,98.0,674.0,45.0,False,,0.0
43,0,0,0,73,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451766,0.07051941752433777,0,1,0,0,0.07051941752433777,0,0.0,,,,0.0,10.0,0.0,,,11.1,,,364.0,,,172.0,,1.0,0.0,2.4,,13.2,,2021-02-23T18:00:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,148184.0,,,,0.0,3.0,0.0,2.0,-4407.0,1626.0,6033.0,45.0,False,,0.0
44,0,0,0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450496,0,0,0,0,0,0.34414616227149963,0.34414616227149963,0.0,,,,0.0,9.0,0.0,,,1.8,,,364.0,,,246.0,,1.0,0.0,1.1,,9.6,,2021-02-20T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,148184.0,,,,1.0,1.0,0.0,2.0,-4407.0,1626.0,6033.0,45.0,True,,0.0
45,0,0,0,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449439,0,0,0,0,0,0.3306220769882202,0.3306220769882202,0.0,,,,0.0,13.0,0.0,,,2.4,,,364.0,,,236.0,,2.0,0.0,1.4,,11.4,,2021-02-14T12:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,151948.0,,,,2.0,1.0,0.0,1.0,-8708.0,1301.0,10009.0,45.0,True,,1.0
46,0,0,0,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447682,0,0,0,0,0,0.418158620595932,0.418158620595932,0.0,,,,0.0,10.0,0.0,,,15.3,,,364.0,,,225.0,,3.0,0.0,2.8,,10.6,,2021-02-06T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,160852.0,,,,2.0,3.0,2.0,2.0,-14205.0,74.0,14279.0,45.0,False,,0.0
47,0,2,0.08544239401817322,90,MC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445947,0,0,0,0,0.08544239401817322,0.18012648820877075,0.10982111841440201,0.0,,,,0.0,12.0,0.0,,,4.3,,,364.0,,,206.0,,1.0,0.0,2.2,,15.8,,2021-01-30T20:00:00Z,,,,88.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,191783.0,,,,1.0,0.0,2.0,2.0,-31668.0,392.0,32060.0,45.0,True,,0.0
48,0,1,0.07951086014509201,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438436,0.2932712435722351,0,1,0,0.07951086014509201,0.521117627620697,0.1483355611562729,0.0,,,,0.0,13.0,1.0,,,15.3,,,364.0,,,156.0,,0.0,0.0,3.0,,8.2,,2020-12-29T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,330265.0,,,,0.0,0.0,6.0,3.0,1715.0,17818.0,16103.0,45.0,True,,0.0
49,0,1,0.015284652821719646,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435980,0.06652739644050598,0,1,0,0.015284652821719646,0.09981662780046463,0.08453197777271271,0.0,,,,0.0,8.0,0.0,,,11.7,,,364.0,,,136.0,,1.0,0.0,3.1,,11.0,,2020-12-19T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,376782.0,,,,1.0,0.0,8.0,1.0,4369.0,21128.0,16759.0,45.0,True,,1.0
50,0,0,0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434839,0.45803216099739075,0,1,0,0,0.4692787230014801,0.4692787230014801,0.0,,,,0.0,19.0,0.0,,,23.0,,,364.0,,,119.0,,1.0,0.0,3.9,,14.2,,2020-12-16T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,372407.0,,,,1.0,1.0,2.0,2.0,27204.0,38234.0,11030.0,45.0,False,,0.0
51,0,1,0.022124113515019417,88,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433437,0.3160698711872101,1,2,0,0.022124113515019417,0.4587678015232086,0.12057382613420486,1.0,,,,1.0,28.0,1.0,,,23.4,,,364.0,,,117.0,,0.0,0.0,5.7,,32.2,,2020-12-13T12:00:00Z,,,,85.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,343288.0,,,,0.0,3.0,1.0,7.0,-2537.0,18177.0,20714.0,45.0,True,,0.0
52,0,1,0.013597504235804081,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432481,0.04485515505075455,0,1,0,0.013597504235804081,0.42313331365585327,0.3646806478500366,0.0,,,,0.0,9.0,0.0,,,13.0,,,364.0,,,100.0,,1.0,0.0,3.5,,13.8,,2020-12-07T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,344797.0,,,,2.0,1.0,8.0,1.0,-3850.0,25491.0,29341.0,45.0,False,,1.0
53,0,0,0,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430371,0,0,0,0,0,0.06268060207366943,0.06268060207366943,0.0,,,,0.0,16.0,0.0,,,2.1,,,364.0,,,96.0,,3.0,0.0,2.1,,19.2,,2020-11-29T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,348842.0,,,,3.0,2.0,0.0,2.0,8359.0,26900.0,18541.0,45.0,True,,0.0
54,0,1,0.01580919697880745,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429158,0.05147137492895126,0,1,0,0.01580919697880745,0.42316943407058716,0.4073602557182312,0.0,,,,0.0,8.0,0.0,,,12.5,,,364.0,,,88.0,,1.0,0.0,3.7,,12.6,,2020-11-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,336906.0,,,,1.0,1.0,12.0,2.0,-4215.0,28628.0,32843.0,45.0,False,,0.0
55,0,2,0.06309755146503448,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425986,0.14307886362075806,0,3,0,0.06309755146503448,0.32964473962783813,0.21277916431427002,0.0,,,,0.0,17.0,1.0,,,38.1,,,364.0,,,76.0,,0.0,0.0,7.9,,26.2,,2020-11-06T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,341191.0,,,,0.0,2.0,15.0,2.0,-824.0,27562.0,28386.0,45.0,True,,1.0
56,0,0,0,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424961,0,0,0,0,0,0.14718440175056458,0.14718440175056458,0.0,,,,0.0,12.0,0.0,,,1.6,,,364.0,,,59.0,,3.0,0.0,2.0,,18.4,,2020-11-01T12:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,342308.0,,,,4.0,3.0,0.0,2.0,22556.0,42658.0,20102.0,45.0,False,,0.0
57,0,2,0.037224482744932175,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423548,0.047638412564992905,0,1,0,0.037224482744932175,0.3002364933490753,0.2841035723686218,0.0,,,,0.0,15.0,1.0,,,14.8,,,364.0,,,56.0,,0.0,0.0,5.1,,22.6,,2020-10-25T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,318842.0,,,,0.0,2.0,14.0,3.0,33332.0,63405.0,30073.0,45.0,True,,0.0
58,0,1,0.019386526197195053,89,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421143,0,0,0,0,0.019386526197195053,0.16545680165290833,0.16545680165290833,0.0,,,,0.0,7.0,0.0,,,5.2,,,364.0,,,39.0,,3.0,0.0,1.8,,9.4,,2020-10-17T14:00:00Z,,,,86.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,281024.0,,,,3.0,3.0,3.0,1.0,27999.0,68733.0,40734.0,45.0,False,,1.0
59,1,2,0.09434987604618073,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419959,0.027183113619685173,0,1,1,0.09434987604618073,0.20666435360908508,0.10642307996749878,0.0,,,,3.0,30.0,1.0,,,12.8,,,364.0,,,37.0,,0.0,1.0,9.2,,54.6,,2020-10-04T11:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,242269.0,,,,0.0,2.0,25.0,11.0,-12121.0,13072.0,25193.0,45.0,True,,0.0
60,0,0,0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417690,0,0,0,0,0,0.628523051738739,0.628523051738739,0.0,,,,0.0,9.0,1.0,,,2.8,,,364.0,,,20.0,,0.0,0.0,2.3,,20.6,,2020-09-26T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,250869.0,,,,1.0,0.0,0.0,3.0,-31587.0,17665.0,49252.0,45.0,False,,0.0
61,0,0,0,58,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416205,0.01815962977707386,0,1,0,0,0.11201291531324387,0.11201291531324387,0.0,,,,0.0,1.0,0.0,,,11.2,,,364.0,,,17.0,,2.0,0.0,1.4,,2.4,,2020-09-20T11:00:00Z,,,,54.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,280163.0,,,,5.0,2.0,0.0,0.0,-7479.0,29472.0,36951.0,45.0,True,,1.0
62,0,0,0,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414578,0,0,0,0,0,0.4245344400405884,0.4245344400405884,0.0,,,,0.0,13.0,0.0,,,4.2,,,364.0,,,1.0,,1.0,0.0,2.3,,18.6,,2020-09-12T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,269424.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
63,0,2,0.030520005151629448,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411419,0.11102327704429626,0,1,0,0.030520005151629448,0.2648735046386719,0.12333022803068161,0.0,,,,0.0,19.0,0.0,,,14.7,,,328.0,,,379.0,,1.0,0.0,3.8,,14.0,,2020-07-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,100865.0,,,,1.0,3.0,9.0,2.0,768.0,3263.0,2495.0,43.0,True,,0.0
64,0,1,0.01946885883808136,79,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409775,0.23289072513580322,0,3,0,0.01946885883808136,0.23289072513580322,0.027452627196907997,0.0,,,,0.0,14.0,1.0,,,39.2,,,328.0,,,362.0,,0.0,0.0,7.7,,20.2,,2020-07-19T13:00:00Z,,,,76.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,0.0,99320.0,,,,2.0,0.0,18.0,3.0,-548.0,1142.0,1690.0,43.0,False,,0.0
65,0,1,0.02145613171160221,49,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409459,0.29220467805862427,0,1,0,0.02145613171160221,0.3136608302593231,0.29220467805862427,0.0,,,,0.0,6.0,0.0,,,13.1,,,328.0,,,359.0,,1.0,0.0,2.1,,6.6,,2020-07-16T19:15:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,45.0,0.0,99683.0,,,,1.0,1.0,1.0,0.0,-673.0,1429.0,2102.0,43.0,True,,1.0
66,0,0,0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408403,0.04832720384001732,0,1,0,0,0.20760221779346466,0.20760221779346466,0.0,,,,0.0,12.0,0.0,,,13.6,,,328.0,,,345.0,,2.0,0.0,1.9,,5.6,,2020-07-13T19:00:00Z,,,,86.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,0.0,100436.0,,,,2.0,2.0,0.0,2.0,-330.0,2244.0,2574.0,43.0,False,,0.0
67,0,0,0,75,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407013,0.051561616361141205,0,1,0,0,0.07624607533216476,0.07624607533216476,0.0,,,,0.0,12.0,0.0,,,12.5,,,328.0,,,336.0,,1.0,0.0,1.6,,3.6,,2020-07-09T17:00:00Z,,,,69.0,,,8.0,0.0,,0.0,0.0,,0.0,43.0,0.0,100769.0,,,,1.0,1.0,0.0,2.0,-461.0,1903.0,2364.0,43.0,False,,0.0
68,0,0,0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406010,0,0,0,0,0,0.33409741520881653,0.33409741520881653,0.0,,,,0.0,13.0,1.0,,,1.8,,,328.0,,,328.0,,0.0,0.0,2.3,,21.0,,2020-07-05T18:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,101088.0,,,,0.0,1.0,0.0,2.0,-1116.0,2088.0,3204.0,43.0,True,,1.0
69,0,0,0,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403698,0.3668369948863983,0,1,0,0,0.45128655433654785,0.45128655433654785,0.0,,,,1.0,19.0,0.0,,,15.3,,,328.0,,,319.0,,1.0,0.0,3.9,,23.4,,2020-06-28T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,102121.0,,,,3.0,1.0,0.0,3.0,-1725.0,842.0,2567.0,43.0,False,,0.0
70,0,0,0,1,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402654,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,328.0,,,308.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,1.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,0.0,103690.0,,,,2.0,0.0,0.0,1.0,-2098.0,1116.0,3214.0,43.0,True,,0.0
71,0,0,0,9,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387531,0,0,0,0,0,0.061480678617954254,0.061480678617954254,0.0,,,,0.0,4.0,0.0,,,1.3,,,328.0,,,280.0,,0.0,0.0,0.3,,1.2,,2020-02-29T15:00:00Z,,,,12.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,115674.0,,,,1.0,3.0,0.0,1.0,-1192.0,4232.0,5424.0,43.0,False,,0.0
72,0,0,0,6,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387246,0.11218290030956268,0,2,0,0,0.23322699964046478,0.1210440918803215,0.0,,,,0.0,8.0,0.0,,,21.2,,,328.0,,,269.0,,0.0,0.0,3.4,,12.6,,2020-02-22T15:00:00Z,,,,10.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,114320.0,,,,0.0,2.0,0.0,1.0,-1335.0,4170.0,5505.0,43.0,True,,0.0
73,0,0,0,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386762,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.9,,,328.0,,,245.0,,4.0,0.0,0.5,,3.8,,2020-02-01T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,113692.0,,,,0.0,4.0,0.0,2.0,-2913.0,4918.0,7831.0,43.0,False,,0.0
74,0,0,0,70,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386332,0.04251041263341904,0,2,0,0,0.11654119938611984,0.09145505726337433,0.0,,,,0.0,9.0,1.0,,,23.5,,,328.0,,,239.0,,0.0,0.0,3.7,,13.0,,2020-01-21T19:30:00Z,,,,69.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,117105.0,,,,2.0,0.0,0.0,2.0,-2532.0,4461.0,6993.0,43.0,False,,1.0
75,0,0,0,1,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385874,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,328.0,,,216.0,,0.0,0.0,0.0,,0.2,,2020-01-11T15:00:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,118696.0,,,,2.0,1.0,0.0,1.0,1635.0,14819.0,13184.0,43.0,False,,0.0
76,0,0,0,1,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385561,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,328.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,117112.0,,,,0.0,1.0,0.0,1.0,21142.0,33425.0,12283.0,43.0,True,,0.0
77,0,0,0,2,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372475,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,328.0,,,183.0,,0.0,0.0,0.1,,1.0,,2019-12-26T15:00:00Z,,,,4.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,73511.0,,,,2.0,0.0,0.0,1.0,6829.0,9628.0,2799.0,43.0,False,,0.0
78,0,0,0,10,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371587,0,0,0,0,0,0.041179150342941284,0.041179150342941284,0.0,,,,0.0,2.0,0.0,,,0.1,,,328.0,,,171.0,,0.0,0.0,0.4,,4.2,,2019-12-21T15:00:00Z,,,,14.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,0.0,63952.0,,,,3.0,1.0,0.0,1.0,-2179.0,676.0,2855.0,44.0,False,,0.0
79,0,0,0,42,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369941,0,0,0,0,0,0.16228054463863373,0.16228054463863373,0.0,,,,0.0,11.0,0.0,,,4.9,,,328.0,,,169.0,,0.0,0.0,1.6,,11.4,,2019-12-14T17:30:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,66580.0,,,,1.0,0.0,0.0,1.0,-1968.0,1204.0,3172.0,44.0,True,,0.0
