,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.12820571660995483,80,DL,Watford,Arsenal,2,2,2019-09-15,11691,2019,349849,0.020495634526014328,0,1,0,0.12820571660995483,0.47178512811660767,0.39028531312942505,0.0,,,,0.0,6.0,0.0,,,20.8,,,353.0,,,49.0,,2.0,0.0,4.3,,11.2,,2019-09-15T15:30:00Z,,,,77.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,133147.0,,,,2.0,2.0,11.0,0.0,-29798.0,1423.0,31221.0,48.0,True,,1.0
11,0,0,0,90,DL,Watford,West Ham,1,3,2019-08-24,11667,2019,344068,0.2016914188861847,0,3,0,0,1.1129447221755981,0.9970234036445618,0.0,,,,0.0,17.0,0.0,,,44.8,,,353.0,,,29.0,,3.0,0.0,6.0,,15.4,,2019-08-24T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,193358.0,,,,3.0,1.0,0.0,0.0,-33664.0,3462.0,37126.0,49.0,True,,1.0
12,0,0,0,90,DL,Everton,Watford,1,0,2019-08-17,11656,2019,341885,0.03800089657306671,0,1,0,0,0.02243722788989544,0.02243722788989544,0.0,,,,0.0,14.0,0.0,,,27.9,,,353.0,,,15.0,,1.0,0.0,5.4,,26.4,,2019-08-17T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,225049.0,,,,0.0,1.0,0.0,1.0,-34519.0,2576.0,37095.0,50.0,False,,1.0
13,0,0,0,90,DL,Watford,Brighton,0,3,2019-08-10,11648,2019,341292,0,0,0,0,0,0.029757287353277206,0.029757287353277206,0.0,,,,0.0,7.0,0.0,,,3.8,,,353.0,,,7.0,,3.0,0.0,1.6,,12.6,,2019-08-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,253744.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
14,0,0,0,50,DL,Watford,West Ham,1,4,2019-05-12,9567,2018,332178,0.2913041412830353,0,4,0,0,0.14838910102844238,0,0.0,12.0,0.0,0.0,0.0,-2.0,0.0,0.0,12.0,52.7,0.0,0.0,378.0,0.0,0.0,380.0,1.0,4.0,0.0,6.3,21545.0,8.4,4.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,0.0,501827.0,0.0,0.0,0.0,4.0,1.0,2.0,-4.0,5530.0,10899.0,5369.0,48.0,True,0.0,0.0
15,0,2,0.32645928859710693,90,DL,Chelsea,Watford,3,0,2019-05-05,9563,2018,330830,0.08312895148992538,0,1,0,0.32645928859710693,0.35720202326774597,0.03074275515973568,0.0,19.0,0.0,1.0,0.0,6.0,0.0,1.0,11.0,14.7,1.0,0.0,378.0,0.0,0.0,364.0,0.0,3.0,0.0,3.1,20929.0,8.4,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,495491.0,3.0,2.0,2.0,0.0,3.0,8.0,1.0,-5586.0,1409.0,6995.0,48.0,False,0.0,0.0
16,0,0,0,90,DL,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328274,0,0,0,0,0,0.05361099913716316,0.05361099913716316,0.0,34.0,0.0,0.0,0.0,10.0,0.0,4.0,26.0,13.8,0.0,0.0,378.0,0.0,0.0,360.0,2.0,2.0,0.0,2.9,20314.0,13.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,500748.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,-16011.0,554.0,16565.0,48.0,True,0.0,1.0
17,0,1,0.06094437465071678,90,DL,Watford,Fulham,4,1,2019-04-02,9518,2018,321607,0.1331026554107666,0,1,0,0.06094437465071678,0.7353808283805847,0.6744364500045776,0.0,32.0,0.0,0.0,0.0,7.0,0.0,4.0,23.0,12.4,2.0,0.0,378.0,0.0,0.0,329.0,1.0,1.0,0.0,6.1,17684.0,25.8,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,629632.0,4.0,0.0,0.0,1.0,4.0,23.0,1.0,-7787.0,17073.0,24860.0,48.0,True,0.0,1.0
18,0,0,0,90,DL,Watford,Leicester,2,1,2019-03-03,9479,2018,305407,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,6.0,23.0,1.3,0.0,0.0,378.0,0.0,0.0,288.0,1.0,1.0,0.0,1.9,15988.0,16.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,673702.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-6538.0,13812.0,20350.0,48.0,True,0.0,0.0
19,0,2,0.05932088568806648,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304495,0.06404896825551987,0,1,0,0.05932088568806648,0.02246844209730625,0,0.0,33.0,0.0,0.0,2.0,24.0,1.0,6.0,22.0,14.8,1.0,0.0,378.0,0.0,0.0,259.0,2.0,0.0,0.0,3.5,14299.0,14.8,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,887461.0,0.0,3.0,2.0,0.0,1.0,5.0,7.0,45830.0,60635.0,14805.0,48.0,True,0.0,1.0
20,0,0,0,90,DL,Brighton,Watford,0,0,2019-02-02,9446,2018,304177,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,21.0,1.0,6.0,15.0,1.1,2.0,0.0,378.0,0.0,0.0,241.0,3.0,0.0,0.0,1.3,13691.0,11.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,835536.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,38729.0,52759.0,14030.0,48.0,False,0.0,0.0
21,0,1,0.018623117357492447,90,DL,Tottenham,Watford,2,1,2019-01-30,9435,2018,304097,0,0,0,0,0.018623117357492447,0.018623117357492447,0,1.0,30.0,0.0,0.0,0.0,14.0,0.0,8.0,19.0,2.3,0.0,0.0,378.0,0.0,0.0,240.0,2.0,2.0,0.0,3.1,13062.0,18.4,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,796525.0,2.0,1.0,0.0,1.0,2.0,10.0,3.0,5014.0,35619.0,30605.0,48.0,False,0.0,1.0
22,0,1,0.010430890135467052,90,DL,Watford,Burnley,0,0,2019-01-19,9418,2018,303733,0,0,0,0,0.010430890135467052,0.127177432179451,0.11674654483795166,0.0,34.0,0.0,0.0,0.0,23.0,1.0,2.0,24.0,1.8,0.0,0.0,378.0,0.0,0.0,229.0,1.0,0.0,0.0,1.0,12483.0,7.4,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,791457.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,25043.0,55701.0,30658.0,48.0,True,0.0,0.0
23,0,0,0,90,DL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303363,0.13510438799858093,1,3,0,0,0.14276258647441864,0.0749514177441597,1.0,24.0,0.0,0.0,2.0,21.0,0.0,5.0,19.0,44.4,2.0,0.0,378.0,0.0,0.0,215.0,1.0,1.0,0.0,8.4,11909.0,39.4,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,761574.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,-37690.0,20504.0,58194.0,48.0,False,0.0,0.0
24,0,0,0,90,DL,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303196,0.009240985848009586,0,1,0,0,0.17864857614040375,0.17864857614040375,0.0,35.0,0.0,0.0,0.0,6.0,0.0,2.0,23.0,11.1,0.0,0.0,378.0,0.0,0.0,202.0,0.0,3.0,0.0,2.5,11339.0,13.4,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,797825.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-15885.0,26179.0,42064.0,48.0,False,0.0,1.0
25,0,0,0,9,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291355,0,0,0,0,0,0.30364808440208435,0.30364808440208435,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.4,0.0,0.0,378.0,0.0,0.0,200.0,1.0,0.0,0.0,0.3,10771.0,2.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,820566.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62222.0,74375.0,12153.0,48.0,True,0.0,0.0
26,0,0,0,90,DL,Watford,Chelsea,1,2,2018-12-26,9377,2018,279251,0.055462390184402466,1,2,0,0,0.12888596951961517,0.12888596951961517,1.0,34.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,29.8,0.0,0.0,378.0,0.0,0.0,190.0,1.0,2.0,0.0,5.9,10203.0,29.2,2.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,746586.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,24168.0,41052.0,16884.0,47.0,True,0.0,0.0
27,0,1,0.019973810762166977,90,DL,West Ham,Watford,0,2,2018-12-22,9368,2018,278799,0,0,0,0,0.019973810762166977,0.4667043685913086,0.4467305541038513,0.0,37.0,0.0,0.0,0.0,17.0,1.0,9.0,23.0,5.8,1.0,0.0,378.0,0.0,0.0,179.0,2.0,0.0,0.0,4.9,9638.0,31.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,721763.0,3.0,0.0,0.0,2.0,0.0,12.0,5.0,38137.0,51454.0,13317.0,47.0,False,0.0,1.0
28,1,2,0.10527621954679489,90,DL,Watford,Cardiff,3,2,2018-12-15,9358,2018,278506,0.03366456925868988,0,1,1,0.10527621954679489,0.2723759710788727,0.1670997440814972,0.0,44.0,0.0,0.0,0.0,23.0,0.0,3.0,30.0,16.4,1.0,0.0,378.0,0.0,0.0,169.0,1.0,2.0,1.0,9.1,9076.0,50.4,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,683914.0,0.0,0.0,0.0,2.0,3.0,24.0,7.0,26604.0,43292.0,16688.0,47.0,True,0.0,0.0
29,0,1,0.06579795479774475,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278437,0,0,0,0,0.06579795479774475,0.33325842022895813,0.33325842022895813,0.0,19.0,0.0,0.0,0.0,14.0,0.0,7.0,11.0,0.7,1.0,0.0,378.0,0.0,0.0,156.0,1.0,2.0,0.0,3.2,8517.0,23.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,650176.0,3.0,4.0,0.0,2.0,2.0,8.0,1.0,-5754.0,13048.0,18802.0,47.0,False,0.0,0.0
30,0,0,0,90,DL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277977,0.12517353892326355,0,2,0,0,0.019011499360203743,0.019011499360203743,0.0,35.0,0.0,0.0,0.0,16.0,0.0,3.0,24.0,29.5,2.0,0.0,378.0,0.0,0.0,146.0,1.0,2.0,0.0,5.3,7959.0,21.6,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,654709.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,-26765.0,3090.0,29855.0,47.0,True,0.0,0.0
31,0,0,0,90,DL,Leicester,Watford,2,0,2018-12-01,9331,2018,277741,0.2292170524597168,0,1,0,0,0.2982078492641449,0.0689908042550087,0.0,37.0,1.0,0.0,0.0,12.0,0.0,1.0,28.0,24.6,2.0,0.0,378.0,0.0,0.0,136.0,0.0,2.0,0.0,3.9,7403.0,10.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,681569.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,-34709.0,3776.0,38485.0,47.0,False,0.0,0.0
32,1,1,0.045864321291446686,90,DL,Southampton,Watford,1,1,2018-11-10,9308,2018,277133,0,0,0,1,0.045864321291446686,0.37264639139175415,0.32678207755088806,0.0,27.0,0.0,0.0,0.0,15.0,0.0,1.0,14.0,0.5,0.0,0.0,378.0,0.0,0.0,120.0,1.0,1.0,1.0,6.8,6298.0,50.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,719011.0,2.0,0.0,0.0,1.0,1.0,17.0,8.0,-28646.0,7389.0,36035.0,48.0,False,0.0,0.0
33,0,0,0,90,DL,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276884,0.6901264786720276,0,4,0,0,1.2980127334594727,1.2980127334594727,0.0,50.0,2.0,0.0,0.0,15.0,0.0,5.0,36.0,59.3,0.0,0.0,378.0,0.0,0.0,108.0,2.0,1.0,0.0,8.4,5748.0,20.6,4.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,746084.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,-49260.0,13986.0,63246.0,48.0,False,0.0,1.0
34,0,1,0.07864120602607727,90,DL,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276012,0.4268174469470978,0,2,0,0.07864120602607727,0.21626843512058258,0.21626843512058258,0.0,31.0,1.0,0.0,0.0,4.0,0.0,1.0,21.0,29.7,0.0,0.0,378.0,0.0,0.0,80.0,2.0,4.0,0.0,4.5,4112.0,7.2,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,1182422.0,4.0,0.0,0.0,4.0,0.0,8.0,-1.0,9721.0,56855.0,47134.0,49.0,True,0.0,1.0
35,0,0,0,90,DL,Arsenal,Watford,2,0,2018-09-29,9263,2018,260337,0.8957386612892151,0,3,0,0,0.6314831972122192,0.06111430004239082,0.0,30.0,2.0,0.0,0.0,24.0,0.0,5.0,21.0,48.6,1.0,0.0,378.0,0.0,0.0,61.0,1.0,2.0,0.0,7.6,3573.0,25.6,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,1166083.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,55222.0,100602.0,45380.0,49.0,False,0.0,0.0
36,0,1,0.019579986110329628,90,DL,Fulham,Watford,1,1,2018-09-22,9247,2018,260198,0.46378809213638306,0,1,0,0.019579986110329628,0.1446845829486847,0.12510459125041962,0.0,26.0,1.0,0.0,0.0,11.0,0.0,5.0,15.0,18.8,2.0,0.0,378.0,0.0,0.0,56.0,1.0,1.0,0.0,3.6,3035.0,11.8,1.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1111915.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,186700.0,220499.0,33799.0,49.0,False,0.0,1.0
37,0,0,0,86,DL,Watford,Manchester United,1,2,2018-09-15,9243,2018,259992,0.19800947606563568,0,2,0,0,0.18767230212688446,0.10914142429828644,0.0,26.0,0.0,0.0,0.0,15.0,0.0,5.0,13.0,25.9,2.0,0.0,378.0,0.0,0.0,49.0,0.0,2.0,0.0,5.0,2498.0,24.2,2.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,912164.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,317143.0,361778.0,44635.0,48.0,True,0.0,1.0
38,0,1,0.04911113530397415,90,DL,Watford,Tottenham,2,1,2018-09-02,9236,2018,259716,0.22750559449195862,2,2,0,0.04911113530397415,0,0,2.0,29.0,0.0,0.0,2.0,31.0,0.0,6.0,22.0,29.8,1.0,0.0,378.0,0.0,0.0,39.0,1.0,1.0,0.0,8.9,1961.0,51.2,2.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,549716.0,1.0,0.0,0.0,1.0,2.0,8.0,10.0,156815.0,191754.0,34939.0,47.0,True,0.0,0.0
39,1,1,0.02265424095094204,90,DL,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259440,0.022591130807995796,0,1,1,0.02265424095094204,0.058837149292230606,0.03618290647864342,0.0,27.0,0.0,0.0,2.0,21.0,0.0,1.0,16.0,19.8,1.0,0.0,378.0,0.0,0.0,29.0,1.0,1.0,1.0,6.9,1430.0,41.8,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,353360.0,4.0,2.0,0.0,1.0,2.0,7.0,9.0,41739.0,81322.0,39583.0,46.0,True,1.0,1.0
40,0,0,0,90,DL,Burnley,Watford,1,3,2018-08-19,9214,2018,258979,0.03959116339683533,0,1,0,0,0.459904283285141,0.459904283285141,0.0,28.0,0.0,0.0,0.0,7.0,0.0,9.0,20.0,15.7,0.0,0.0,378.0,0.0,0.0,12.0,3.0,1.0,0.0,3.7,903.0,19.4,1.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,301093.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,164720.0,182613.0,17893.0,46.0,False,0.0,0.0
41,0,1,0.05969419702887535,90,DL,Watford,Brighton,2,0,2018-08-11,9199,2018,258881,0.4568280577659607,2,5,0,0.05969419702887535,0.13201215863227844,0.054294880479574203,2.0,31.0,1.0,0.0,2.0,47.0,1.0,1.0,27.0,72.5,0.0,0.0,378.0,0.0,0.0,9.0,1.0,0.0,0.0,12.5,378.0,44.8,5.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,24697.0,3.0,1.0,0.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,45.0,True,0.0,1.0
42,0,0,0,90,DL,Manchester United,Watford,1,0,2018-05-13,7496,2017,240276,0.06664609909057617,0,1,0,0,0.31556785106658936,0.31556785106658936,0.0,36.0,0.0,0.0,0.0,10.0,0.0,3.0,31.0,19.3,0.0,0.0,401.0,0.0,0.0,375.0,2.0,1.0,0.0,3.3,22222.0,11.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,30168.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-690.0,130.0,820.0,48.0,False,0.0,0.0
43,0,0,0,90,DL,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237543,0.027901550754904747,0,2,0,0,0.019934501498937607,0.019934501498937607,0.0,38.0,0.0,0.0,0.0,12.0,0.0,9.0,29.0,21.5,0.0,0.0,401.0,0.0,0.0,369.0,2.0,1.0,0.0,5.0,21446.0,28.6,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,30782.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,-893.0,350.0,1243.0,48.0,True,0.0,1.0
44,0,0,0,90,DL,Tottenham,Watford,2,0,2018-04-30,7477,2017,236973,0.1352471262216568,0,1,0,0,0.21339470148086548,0.07814756780862808,0.0,41.0,0.0,0.0,0.0,7.0,0.0,3.0,26.0,17.1,1.0,0.0,401.0,0.0,0.0,359.0,2.0,2.0,0.0,3.3,20558.0,15.4,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,31780.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,-802.0,348.0,1150.0,48.0,False,0.0,0.0
