,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
188,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,1660.0,2.0,2.0,0.0,0.0,-9.0,0.0,9.0,49.0,False,0.0
189,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1648.0,1.0,2.0,0.0,0.0,-12.0,0.0,12.0,49.0,False,0.0
190,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,1598.0,3.0,6.0,0.0,0.0,-12.0,0.0,12.0,49.0,False,0.0
191,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,197.0,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,1594.0,0.0,1.0,0.0,0.0,-6.0,0.0,6.0,49.0,True,0.0
192,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,166.0,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,1578.0,3.0,2.0,0.0,0.0,-7.0,0.0,7.0,49.0,True,0.0
193,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,237.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,1566.0,0.0,2.0,0.0,0.0,-7.0,0.0,7.0,49.0,False,0.0
194,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,245.0,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,1560.0,2.0,2.0,0.0,0.0,-6.0,0.0,6.0,49.0,True,0.0
195,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,1558.0,1.0,2.0,0.0,0.0,-2.0,0.0,2.0,49.0,False,0.0
196,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,213.0,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,1556.0,2.0,0.0,0.0,0.0,-2.0,0.0,2.0,49.0,False,0.0
197,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,1554.0,0.0,1.0,0.0,0.0,-2.0,0.0,2.0,49.0,True,0.0
198,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1550.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,49.0,False,0.0
199,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,293.0,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,1544.0,1.0,2.0,0.0,0.0,-5.0,0.0,5.0,49.0,True,0.0
200,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,307.0,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,1539.0,1.0,1.0,0.0,0.0,-6.0,0.0,6.0,49.0,False,0.0
201,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,315.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,1540.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,True,0.0
202,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,325.0,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,1535.0,1.0,2.0,0.0,0.0,-4.0,0.0,4.0,49.0,False,0.0
203,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,1535.0,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,49.0,False,0.0
204,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,1529.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,49.0,True,0.0
205,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,207.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,1529.0,0.0,3.0,0.0,0.0,-2.0,0.0,2.0,49.0,True,0.0
206,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,368.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,1529.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,False,0.0
207,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,264.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,1529.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,False,0.0
208,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,206.0,377.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,1529.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,True,0.0
209,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,6.0,0.0,0.0,0.0,0.0,2022-08-07T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1242.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
210,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,26.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1915.0,2.0,1.0,0.0,0.0,-150.0,151.0,301.0,50.0,True,0.0
211,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,46.0,0.0,0.0,0.0,0.0,2022-09-01T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2029.0,1.0,0.0,0.0,0.0,-132.0,81.0,213.0,49.0,True,0.0
212,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,53.0,0.0,0.0,0.0,0.0,2022-09-04T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2085.0,2.0,5.0,0.0,0.0,-86.0,125.0,211.0,49.0,False,0.0
213,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,79.0,0.0,0.0,0.0,0.0,2022-09-17T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,2055.0,2.0,6.0,0.0,0.0,-72.0,15.0,87.0,49.0,False,0.0
214,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,49736.0,3.0,0.0,0.0,0.0,-1779.0,13954.0,15733.0,55.0,True,0.0
215,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,123.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,23606.0,2.0,0.0,0.0,0.0,-2262.0,245.0,2507.0,54.0,True,0.0
216,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,143.0,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,19673.0,2.0,2.0,0.0,0.0,-1687.0,216.0,1903.0,53.0,True,0.0
217,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,165.0,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,18074.0,2.0,1.0,0.0,0.0,-763.0,223.0,986.0,53.0,False,0.0
218,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,183.0,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,15515.0,0.0,2.0,0.0,0.0,-1198.0,17.0,1215.0,52.0,True,0.0
219,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,173.0,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,15515.0,0.0,2.0,0.0,0.0,-1198.0,17.0,1215.0,52.0,True,0.0
220,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,191.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,14334.0,1.0,1.0,0.0,0.0,-1283.0,21.0,1304.0,52.0,False,0.0
221,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,204.0,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,13793.0,3.0,1.0,0.0,0.0,-556.0,14.0,570.0,52.0,True,0.0
222,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,211.0,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,13436.0,2.0,0.0,0.0,0.0,-351.0,24.0,375.0,52.0,False,0.0
223,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,13090.0,0.0,0.0,0.0,0.0,-361.0,15.0,376.0,52.0,False,0.0
224,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,12735.0,1.0,3.0,0.0,0.0,-355.0,18.0,373.0,52.0,True,0.0
225,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,12561.0,2.0,1.0,0.0,0.0,-187.0,11.0,198.0,52.0,False,0.0
226,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,12385.0,3.0,1.0,0.0,0.0,-174.0,17.0,191.0,52.0,True,0.0
227,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,280.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,12385.0,1.0,1.0,0.0,0.0,-174.0,17.0,191.0,52.0,False,0.0
228,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,260.0,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,12296.0,2.0,1.0,0.0,0.0,-94.0,22.0,116.0,52.0,False,0.0
229,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,274.0,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,12222.0,0.0,5.0,0.0,0.0,-81.0,24.0,105.0,52.0,True,0.0
230,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,294.0,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,12239.0,2.0,0.0,0.0,0.0,7.0,42.0,35.0,52.0,True,0.0
231,,,,,,,,,,2021-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,323.0,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,12284.0,1.0,2.0,0.0,0.0,-5.0,31.0,36.0,52.0,True,0.0
232,,,,,,,,,,2021-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,336.0,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,12278.0,1.0,1.0,0.0,0.0,-18.0,25.0,43.0,52.0,False,0.0
233,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,343.0,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,12278.0,4.0,2.0,0.0,0.0,-12.0,33.0,45.0,52.0,True,0.0
234,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,352.0,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,12278.0,2.0,1.0,0.0,0.0,-12.0,33.0,45.0,52.0,False,0.0
235,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,361.0,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,12247.0,1.0,2.0,0.0,0.0,-15.0,13.0,28.0,52.0,False,0.0
236,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,373.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,12252.0,4.0,2.0,0.0,0.0,4.0,32.0,28.0,52.0,True,0.0
