,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473391,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,135.0,,,374.0,,0.0,0.0,0.2,,2.2,,2021-05-23T15:00:00Z,,,,1.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,18922.0,,,,0.0,2.0,0.0,1.0,-40.0,149.0,189.0,41.0,False,,0.0
1,0,0,0,65,DR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386308,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.1,,,128.0,,,239.0,,2.0,0.0,1.1,,10.4,,2020-01-21T19:30:00Z,,,,61.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2150962.0,,,,2.0,0.0,0.0,1.0,-58527.0,22195.0,80722.0,44.0,True,,0.0
2,0,0,0,90,DR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386051,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,128.0,,,225.0,,2.0,0.0,1.4,,14.2,,2020-01-18T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2222070.0,,,,2.0,2.0,0.0,1.0,-83747.0,19514.0,103261.0,44.0,False,,0.0
3,0,0,0,90,DR,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385769,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,4.8,,,128.0,,,214.0,,1.0,0.0,1.5,,10.0,,2020-01-11T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2306467.0,,,,1.0,1.0,0.0,2.0,-64516.0,33817.0,98333.0,44.0,True,,0.0
4,0,0,0,84,DR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385645,0.06369267404079437,0,1,0,0,0.016875026747584343,0.016875026747584343,0.0,,,,0.0,7.0,0.0,,,15.3,,,128.0,,,207.0,,1.0,0.0,2.8,,12.6,,2020-01-01T17:30:00Z,,,,82.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2369485.0,,,,1.0,1.0,0.0,2.0,9726.0,69451.0,59725.0,44.0,False,,0.0
5,0,1,0.024735169485211372,90,DR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372741,0,0,0,0,0.024735169485211372,0.024735169485211372,0,0.0,,,,0.0,8.0,0.0,,,0.8,,,128.0,,,198.0,,1.0,0.0,1.1,,9.4,,2019-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2353470.0,,,,1.0,1.0,1.0,2.0,6611.0,39655.0,33044.0,44.0,False,,0.0
6,0,0,0,90,DR,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372478,0,0,0,0,0,1.0341572761535645,1.0341572761535645,0.0,,,,0.0,14.0,0.0,,,1.0,,,128.0,,,184.0,,1.0,0.0,2.0,,19.0,,2019-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2345404.0,,,,1.0,2.0,0.0,2.0,55249.0,73748.0,18499.0,44.0,True,,0.0
7,0,0,0,90,DR,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371495,0,0,0,0,0,0.23007924854755402,0.23007924854755402,0.0,,,,0.0,10.0,0.0,,,2.8,,,128.0,,,176.0,,1.0,0.0,1.5,,10.2,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2292298.0,,,,0.0,1.0,2.0,2.0,117359.0,133019.0,15660.0,44.0,False,,0.0
8,0,1,0.036237236112356186,90,DR,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370764,0.09621361643075943,0,3,0,0.036237236112356186,0.20908038318157196,0.1116306483745575,0.0,,,,0.0,17.0,0.0,,,42.3,,,128.0,,,164.0,,1.0,0.0,7.5,,28.6,,2019-12-16T19:45:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2169368.0,,,,1.0,1.0,4.0,2.0,257363.0,266855.0,9492.0,43.0,True,,0.0
9,0,0,0,90,DR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368397,0,0,0,0,0,0,0,0.0,,,,2.0,26.0,1.0,,,0.8,,,128.0,,,159.0,,0.0,0.0,2.0,,19.6,,2019-12-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1897736.0,,,,0.0,0.0,0.0,8.0,145962.0,153566.0,7604.0,42.0,False,,0.0
