,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
93,,,,,,,,,,2021-08-14,,,,,,,,,,,0,0,0,0,0.0,179,4,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,73737,1,3,0.0,0,0,0,0,50,True,0
94,,,,,,,,,,2021-08-21,,,,,,,,,,,0,0,0,0,0.0,179,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,67924,2,2,0.0,0,-10824,1602,12426,50,False,0
95,,,,,,,,,,2021-08-28,,,,,,,,,,,0,0,0,0,0.0,179,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,55256,2,0,0.0,0,-13864,1419,15283,49,False,0
96,,,,,,,,,,2022-02-08,,,,,,,,,,,0,0,0,0,0.0,179,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,44579,1,3,0.0,0,-4666,813,5479,48,False,0
97,,,,,,,,,,2022-02-12,,,,,,,,,,,0,0,0,0,0.0,179,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,41137,0,3,0.0,0,-3439,28,3467,48,True,0
98,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,0,0,0.0,179,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,38649,0,2,0.0,0,-2310,18,2328,47,False,0
99,,,,,,,,,,2022-02-26,,,,,,,,,,,0,0,0,0,0.0,179,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,37451,1,0,0.0,0,-1378,26,1404,47,True,0
100,,,,,,,,,,2022-03-07,,,,,,,,,,,0,0,0,0,0.0,179,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,36719,0,5,0.0,0,-889,13,902,47,False,0
101,,,,,,,,,,2022-04-24,,,,,,,,,,,0,0,0,0,0.0,179,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,38886,0,2,0.0,0,60,835,775,47,False,0
102,,,,,,,,,,2022-05-01,,,,,,,,,,,0,0,0,0,0.0,179,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,37987,0,1,0.0,0,-919,322,1241,47,True,0
103,,,,,,,,,,2022-05-08,,,,,,,,,,,0,0,0,0,0.0,179,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,36450,2,1,0.0,0,-1478,22,1500,47,False,0
104,,,,,,,,,,2022-05-11,,,,,,,,,,,0,0,0,0,0.0,179,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,36450,0,0,0.0,0,-1478,22,1500,47,False,0
105,,,,,,,,,,2022-05-15,,,,,,,,,,,0,0,0,0,0.0,179,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,36089,3,2,0.0,0,-397,45,442,47,True,0
106,,,,,,,,,,2022-05-19,,,,,,,,,,,0,0,0,0,0.0,179,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,36089,2,3,0.0,0,-397,45,442,47,True,0
107,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,179,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,36113,1,5,0.0,0,-61,139,200,47,False,0
108,,,,,,,,,,2022-08-13,,,,,,,,,,,0,0,0,0,0.0,193,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,8798,1,2,0.0,0,-5015,345,5360,44,False,0
109,,,,,,,,,,2022-08-20,,,,,,,,,,,0,0,0,0,0.0,193,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,6888,1,1,0.0,0,-2149,180,2329,44,True,0
110,,,,,,,,,,2022-08-27,,,,,,,,,,,0,0,0,0,0.0,193,33,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,5925,1,1,0.0,0,-1064,82,1146,44,False,0
111,,,,,,,,,,2022-08-30,,,,,,,,,,,0,0,0,0,0.0,193,45,0,0,0.0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,5464,1,1,0.0,0,-497,56,553,43,False,0
112,,,,,,,,,,2022-09-03,,,,,,,,,,,0,0,0,0,0.0,193,55,0,0,0.0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,5053,0,0,0.0,0,-433,77,510,43,True,0
113,,,,,,,,,,2022-09-18,,,,,,,,,,,0,0,0,0,0.0,193,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,4622,0,1,0.0,0,-186,14,200,43,True,0
114,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,193,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,4440,2,1,0.0,0,-212,17,229,43,False,0
115,,,,,,,,,,2020-11-01,,,,,,,,,,,0,0,0,0,0.0,566,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,5307,1,2,0.0,0,1028,1526,498,50,False,0
116,,,,,,,,,,2020-11-07,,,,,,,,,,,0,0,0,0,0.0,566,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,3894,3,1,0.0,0,-1346,198,1544,50,True,0
117,,,,,,,,,,2021-01-30,,,,,,,,,,,0,0,0,0,0.0,566,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,18569,2,0,0.0,0,65,1211,1146,50,True,0
