,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.01887812465429306,90,MC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129412,0.015043975785374641,0,1,0,0.01887812465429306,0.10937876999378204,0.09050064533948898,0.0,34.0,0.0,0.0,0.0,9.0,1.0,4.0,27.0,15.5,0.0,0.0,349.0,0.0,0.0,232.0,3.0,0.0,0.0,2.7,14109.0,10.4,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,1301.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,-32.0,58.0,90.0,47.0,False,0.0,1.0
11,0,0,0,90,MC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132238,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,14.0,1.0,4.0,21.0,2.5,0.0,0.0,349.0,0.0,0.0,225.0,0.0,0.0,0.0,1.6,13466.0,13.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,1323.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-41.0,72.0,113.0,47.0,True,0.0,0.0
12,0,0,0,90,MC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132033,0.09003006666898727,0,2,0,0,0.10201852768659592,0.10201852768659592,0.0,54.0,0.0,0.0,0.0,15.0,0.0,1.0,47.0,37.2,0.0,0.0,349.0,0.0,0.0,220.0,1.0,2.0,0.0,5.2,12832.0,11.0,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,1324.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,-34.0,135.0,169.0,47.0,False,0.0,0.0
13,0,2,0.10591056197881699,90,AML,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130747,0.03892960399389267,0,2,0,0.10591056197881699,0.16396719217300415,0.058056626468896866,0.0,46.0,0.0,0.0,0.0,17.0,0.0,3.0,37.0,30.2,0.0,0.0,349.0,0.0,0.0,206.0,1.0,3.0,0.0,5.5,12201.0,14.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,1333.0,1.0,3.0,1.0,3.0,1.0,11.0,2.0,522.0,708.0,186.0,47.0,True,0.0,0.0
14,0,1,0.06623903661966324,90,ML,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129760,0,0,0,0,0.06623903661966324,0.02004806511104107,0.02004806511104107,1.0,26.0,0.0,0.0,0.0,15.0,0.0,3.0,22.0,4.6,0.0,0.0,349.0,0.0,0.0,197.0,1.0,2.0,0.0,1.9,11577.0,6.6,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,744.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,22.0,69.0,47.0,47.0,True,0.0,1.0
15,0,1,0.007939397357404232,90,DMC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130127,0.045650992542505264,0,1,0,0.007939397357404232,0.07694654166698456,0.06900714337825775,0.0,50.0,0.0,0.0,0.0,9.0,0.0,5.0,45.0,14.0,0.0,0.0,349.0,0.0,0.0,182.0,3.0,4.0,0.0,1.6,10955.0,0.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,711.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,118.0,145.0,27.0,47.0,False,0.0,0.0
16,0,1,0.03306775540113449,86,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129578,0.06679573655128479,0,1,0,0.03306775540113449,0.05279957503080368,0.05279957503080368,0.0,30.0,0.0,0.0,0.0,15.0,0.0,5.0,25.0,21.2,0.0,0.0,349.0,0.0,0.0,177.0,1.0,2.0,0.0,3.6,10337.0,13.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,578.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,34.0,34.0,47.0,False,0.0,0.0
17,0,0,0,1,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128710,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9721.0,0.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,562.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,46.0,20.0,47.0,True,0.0,0.0
18,0,1,0.022219642996788025,31,Sub,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130801,0,0,0,0,0.022219642996788025,0.10311150550842285,0.08089186251163483,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,5.4,1.0,0.0,349.0,0.0,0.0,152.0,0.0,0.0,0.0,0.5,9107.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,527.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,22.0,17.0,47.0,True,0.0,0.0
19,0,0,0,57,MR,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130370,0.08206436783075333,0,1,0,0,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,20.8,0.0,0.0,349.0,0.0,0.0,147.0,0.0,2.0,0.0,3.1,8497.0,7.8,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,511.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,33.0,44.0,11.0,47.0,False,0.0,0.0
20,0,0,0,40,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128823,0.11419624090194702,0,1,0,0,0,0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,15.1,0.0,0.0,349.0,0.0,0.0,137.0,2.0,1.0,0.0,3.1,7892.0,16.0,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,457.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,21.0,10.0,47.0,True,0.0,1.0
21,0,0,0,63,DMC,Watford,Sunderland,2,2,2016-05-15,458,2015,57873,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,18,Sub,Sunderland,Everton,3,0,2016-05-11,449,2015,65876,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,16,Sub,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62762,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.04536422714591026,12,Sub,Stoke,Sunderland,1,1,2016-04-30,427,2015,63406,0,0,0,0,0.04536422714591026,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,11,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62514,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.03343501687049866,21,Sub,Norwich,Sunderland,0,3,2016-04-16,405,2015,62804,0.4988774359226227,1,1,0,0.03343501687049866,0.4988774359226227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.092231385409832,12,Sub,Southampton,Sunderland,1,1,2016-03-05,360,2015,66304,0,0,0,0,0.092231385409832,0.092231385409832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,56,MC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58440,0.03711554408073425,0,1,0,0,0.12845104932785034,0.12845104932785034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,62,MC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59333,0.10850051045417786,0,1,0,0,0.14639024436473846,0.14639024436473846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.06865637004375458,22,Sub,Everton,Sunderland,6,2,2015-11-01,188,2015,65581,0,0,0,0,0.06865637004375458,0.09860342741012573,0.029947051778435707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,5,Sub,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65457,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,62,AMR,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65221,0.06898174434900284,0,2,0,0,0.052832648158073425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,3,Sub,Sunderland,West Ham,2,2,2015-10-03,156,2015,64884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,16,Sub,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64454,0.008907297626137733,0,1,0,0,0.008907297626137733,0.008907297626137733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,12,Sub,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63378,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.08300957083702087,1,Sub,Sunderland,Swansea,1,1,2015-08-22,103,2015,63036,0,0,0,0,0.08300957083702087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.013818562962114811,49,MR,Sunderland,Norwich,1,3,2015-08-15,93,2015,57501,0,0,0,0,0.013818562962114811,0.013818562962114811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.01125510036945343,90,MC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57213,0.012196696363389492,0,1,0,0.01125510036945343,0.7258644700050354,0.7024126648902893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.09266255050897598,90,DMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25334,0.021452726796269417,0,1,0,0.09266255050897598,0.19639486074447632,0.17494213581085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25061,0.03458648920059204,0,1,0,0,1.4090029001235962,1.4090029001235962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.06851751357316971,90,MC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23783,0.03543802723288536,0,2,0,0.06851751357316971,0.0827120766043663,0.03567325323820114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.02894456870853901,85,MC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23853,0.13759475946426392,0,2,0,0.02894456870853901,0.12465453147888184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.06466586887836456,85,MC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24773,0.04941435530781746,0,2,0,0.06466586887836456,0.1590300053358078,0.1372527778148651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.1680130958557129,90,MC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25296,0.10982779413461685,0,3,0,0.1680130958557129,0.17841993272304535,0.05180126801133156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,MC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23550,0,0,0,0,0,0.08154352754354477,0.08154352754354477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.06276354193687439,90,MC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23482,0.039322443306446075,0,1,0,0.06276354193687439,0.12460453063249588,0.0852820873260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,MR,Hull,Sunderland,1,1,2015-03-03,4483,2014,27250,0.021717526018619537,0,1,0,0,0.048736993223428726,0.048736993223428726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,MC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26488,0.028973188251256943,0,1,0,0,0.06782187521457672,0.06782187521457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,3,0.10287104547023773,90,MC,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27376,0.16599051654338837,0,2,0,0.10287104547023773,0.2510242760181427,0.2371979057788849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,5,0.21917055547237396,90,MC,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26528,0.02806842513382435,0,2,0,0.21917055547237396,0.43602004647254944,0.23171000182628632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26570,0,0,0,0,0,0.043486230075359344,0.043486230075359344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.04113980010151863,90,MC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26828,0,0,0,0,0.04113980010151863,0.7301927208900452,0.7301927208900452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,1,0.07420174777507782,90,MC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22152,0.04887838289141655,0,1,1,0.07420174777507782,0.0838334932923317,0.0838334932923317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.028803041204810143,90,MC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20944,0,0,0,0,0.028803041204810143,0.07075729966163635,0.07075729966163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.07005065679550171,90,MC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22566,0.14833815395832062,1,2,0,0.07005065679550171,0.054940298199653625,0.054940298199653625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,61,MC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21151,0.0152271194383502,0,1,0,0,0.14844727516174316,0.13322016596794128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.27801573276519775,90,MC,Sunderland,Hull,1,3,2014-12-26,4632,2014,20806,0.14692597091197968,0,2,0,0.27801573276519775,0.32242530584335327,0.04440956190228462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.19219939410686493,90,MC,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21965,0.1865295022726059,0,3,0,0.19219939410686493,0.4369905889034271,0.25674888491630554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.01915431022644043,90,MC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21192,0.03655064105987549,0,1,0,0.01915431022644043,0.15938903391361237,0.15938903391361237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,71,MC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22866,0.13074900209903717,0,2,0,0,0.03634170442819595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.05847183242440224,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22633,0.12258192151784897,0,2,0,0.05847183242440224,0.12497337907552719,0.10876396298408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.014818035066127777,90,MC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21109,0.019879234954714775,0,1,0,0.014818035066127777,0.09900761395692825,0.06431034207344055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.13414745032787323,76,MC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19531,0.06003551185131073,0,3,0,0.13414745032787323,0.08744090050458908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,2,0.1018146350979805,90,MC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19769,0.19546735286712646,0,3,1,0.1018146350979805,0.11234220862388611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,MC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19890,0,0,0,0,0,0.11058905720710754,0.11058905720710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.018320120871067047,90,MC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18857,0.13856452703475952,0,3,0,0.018320120871067047,0.12443806231021881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.1535079926252365,63,MC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19560,0.06199885532259941,0,2,0,0.1535079926252365,0.44755232334136963,0.33837220072746277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.05627354234457016,73,MC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20127,0.01876744069159031,0,1,0,0.05627354234457016,0.05627354234457016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
