,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,DL,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520335,0.09641819447278976,0,1,0,0,0.33217155933380127,0.2357533723115921,0.0,0.0,26.0,1.0,16.4,16.0,281.0,0.0,0.0,2.8,11.4,2022-03-13T16:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,1147748.0,0.0,2.0,0.0,6.0,42934.0,90793.0,47859.0,51.0,True,0.0
11,0,0,0,90,DL,Watford,Arsenal,2,3,2022-03-06,16654,2021,518312,0.12109480053186417,0,2,0,0,0.3836957514286041,0.26260095834732056,0.0,0.0,17.0,0.0,26.6,16.0,279.0,2.0,0.0,4.6,17.2,2022-03-06T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,1076517.0,3.0,2.0,2.0,1.0,-23506.0,58289.0,81795.0,51.0,False,0.0
12,0,0,0,90,DL,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515400,0.164665088057518,0,2,0,0,0.7209203243255615,0.5562552213668823,0.0,0.0,17.0,0.0,31.2,16.0,191.0,1.0,0.0,5.1,18.0,2022-02-24T19:45:00Z,90.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,1333730.0,1.0,2.0,2.0,2.0,192077.0,218665.0,26588.0,51.0,True,0.0
13,0,1,0.0654105544090271,90,DL,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514153,0,0,0,0,0.0654105544090271,0.16291731595993042,0.09750676155090332,0.0,0.0,12.0,0.0,5.8,16.0,251.0,1.0,0.0,3.7,9.4,2022-02-19T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,1333730.0,1.0,2.0,22.0,2.0,192077.0,218665.0,26588.0,51.0,True,0.0
14,0,0,0,90,DL,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512270,0,0,0,0,0,0.1482381969690323,0.1482381969690323,0.0,0.0,24.0,1.0,1.4,16.0,236.0,0.0,0.0,1.4,10.8,2022-02-10T19:45:00Z,90.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,1105529.0,1.0,0.0,2.0,6.0,43963.0,84092.0,40129.0,51.0,False,0.0
15,0,2,0.05627342313528061,90,DL,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510322,0.06077491492033005,0,2,0,0.05627342313528061,0.6583656668663025,0.565555989742279,0.0,2.0,26.0,1.0,26.7,16.0,221.0,0.0,0.0,5.7,15.0,2022-01-23T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,1064770.0,0.0,0.0,15.0,8.0,152764.0,174075.0,21311.0,50.0,True,0.0
16,0,0,0,90,DL,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505457,0.09919177740812302,1,1,0,0,0.09919177740812302,0,1.0,0.0,14.0,0.0,15.3,16.0,201.0,2.0,0.0,3.9,23.6,2022-01-01T12:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,758526.0,2.0,1.0,0.0,4.0,110767.0,151083.0,40316.0,49.0,True,0.0
17,1,2,0.137074813246727,90,DL,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505083,0,0,0,1,0.137074813246727,0.9803616404533386,0.8432868123054504,0.0,1.0,36.0,1.0,2.9,16.0,187.0,0.0,1.0,8.1,40.6,2021-12-26T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,772723.0,5.0,0.0,37.0,13.0,82662.0,100505.0,17843.0,48.0,False,0.0
18,0,2,0.0773223415017128,90,DL,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503862,0,0,0,0,0.0773223415017128,0.4129449129104614,0.3356225788593292,0.0,0.0,12.0,0.0,2.1,16.0,173.0,1.0,0.0,4.0,14.0,2021-12-18T17:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,587479.0,4.0,1.0,24.0,2.0,126150.0,132878.0,6728.0,48.0,False,0.0
19,0,1,0.01188919972628355,90,DL,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503305,0,0,0,0,0.01188919972628355,0.15183740854263306,0.13994820415973663,0.0,1.0,28.0,1.0,4.3,16.0,161.0,0.0,0.0,3.1,15.6,2021-12-15T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,423827.0,0.0,2.0,11.0,7.0,91247.0,96385.0,5138.0,47.0,True,0.0
20,0,0,0,90,DL,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501700,0.11793610453605652,1,1,0,0,0.4316607713699341,0.31372466683387756,1.0,3.0,34.0,1.0,14.4,16.0,151.0,0.0,0.0,4.4,23.4,2021-12-11T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,330541.0,0.0,3.0,6.0,12.0,22991.0,30555.0,7564.0,47.0,True,0.0
21,0,0,0,68,DL,Everton,Arsenal,2,1,2021-12-06,16517,2021,501155,0.1060590147972107,1,1,0,0,0.013620651327073574,0.013620651327073574,1.0,3.0,35.0,1.0,12.8,16.0,142.0,0.0,0.0,3.8,25.6,2021-12-06T20:00:00Z,64.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,301799.0,1.0,2.0,0.0,12.0,-22202.0,1867.0,24069.0,47.0,False,0.0
22,0,1,0.0488106794655323,90,DL,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489363,0.018142947927117348,0,1,0,0.0488106794655323,0.14104945957660675,0.12290651351213455,0.0,0.0,16.0,0.0,19.5,16.0,71.0,2.0,0.0,3.6,10.2,2021-10-18T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,603062.0,2.0,2.0,6.0,1.0,35673.0,59998.0,24325.0,49.0,True,0.0
23,0,0,0,90,DL,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486707,0,0,0,0,0,0,0,0.0,0.0,19.0,1.0,1.1,16.0,61.0,0.0,0.0,1.1,8.2,2021-10-02T16:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,563030.0,0.0,0.0,2.0,6.0,48280.0,72099.0,23819.0,49.0,False,0.0
24,0,1,0.02658768929541111,90,DL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485617,0,0,0,0,0.02658768929541111,0.21809101104736328,0.19150331616401672,0.0,0.0,18.0,0.0,11.3,16.0,51.0,1.0,0.0,2.9,16.2,2021-09-26T15:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,506045.0,1.0,3.0,1.0,2.0,-1498.0,30277.0,31775.0,49.0,True,0.0
25,0,0,0,80,DL,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482076,0,0,0,0,0,0.00960747990757227,0.00960747990757227,0.0,0.0,20.0,1.0,3.1,16.0,43.0,0.0,0.0,1.5,7.8,2021-09-18T14:00:00Z,77.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,505564.0,1.0,0.0,4.0,6.0,22091.0,64675.0,42584.0,49.0,False,0.0
26,0,2,0.03831059858202934,90,DL,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480269,0.07291220128536224,0,2,0,0.03831059858202934,0.3281119167804718,0.27326613664627075,0.0,1.0,24.0,1.0,28.2,16.0,31.0,0.0,0.0,5.8,10.8,2021-09-11T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,477206.0,0.0,1.0,19.0,7.0,41858.0,138247.0,96389.0,49.0,True,0.0
27,0,0,0,90,DL,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478699,0.11680477857589722,0,1,0,0,0.11680477857589722,0,0.0,0.0,14.0,0.0,14.3,16.0,24.0,5.0,0.0,3.6,19.8,2021-08-28T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,413442.0,0.0,5.0,2.0,0.0,-121781.0,8997.0,130778.0,49.0,False,0.0
28,0,0,0,68,DL,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477831,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,2.1,16.0,18.0,2.0,0.0,0.6,1.4,2021-08-22T15:30:00Z,65.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,530760.0,2.0,0.0,2.0,1.0,-55704.0,16792.0,72496.0,50.0,True,0.0
29,0,3,0.15280190110206604,90,DL,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475190,0.2726318836212158,0,6,0,0.15280190110206604,0.584770143032074,0.3305637836456299,0.0,0.0,17.0,0.0,87.0,16.0,1.0,2.0,0.0,15.5,26.8,2021-08-13T19:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,540892.0,0.0,2.0,41.0,1.0,0.0,0.0,0.0,50.0,False,0.0
30,0,0,0,90,DL,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473507,0,0,0,0,0,0.11061552911996841,0.11061552911996841,0.0,0.0,16.0,1.0,4.1,17.0,369.0,0.0,0.0,1.2,1.8,2021-05-23T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,356809.0,0.0,2.0,6.0,6.0,39250.0,42011.0,2761.0,52.0,True,0.0
31,0,0,0,81,DL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472532,0.37555086612701416,1,1,0,0,0.37555086612701416,0.37555086612701416,1.0,0.0,20.0,0.0,16.8,17.0,362.0,1.0,0.0,4.4,23.0,2021-05-19T18:00:00Z,77.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,314826.0,3.0,1.0,4.0,5.0,8978.0,10248.0,1270.0,52.0,False,0.0
32,0,1,0.010098137892782688,90,DML,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470426,0.052204664796590805,0,1,0,0.010098137892782688,0.11806613206863403,0.11806613206863403,0.0,0.0,22.0,1.0,19.8,17.0,354.0,0.0,0.0,4.9,21.4,2021-05-12T19:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,305331.0,1.0,0.0,8.0,6.0,-361.0,4798.0,5159.0,52.0,False,0.0
33,0,0,0,26,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469644,0,0,0,0,0,0.025472408160567284,0.025472408160567284,0.0,0.0,2.0,0.0,1.0,17.0,339.0,1.0,0.0,0.7,4.4,2021-05-09T18:00:00Z,27.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,305331.0,1.0,3.0,2.0,1.0,-361.0,4798.0,5159.0,52.0,True,0.0
34,0,0,0,45,DL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459947,0,0,0,0,0,0.12239056825637817,0.12239056825637817,0.0,0.0,4.0,0.0,0.9,17.0,289.0,0.0,0.0,0.2,1.0,2021-04-03T19:00:00Z,45.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,481800.0,3.0,0.0,0.0,1.0,-9023.0,18240.0,27263.0,53.0,True,0.0
35,0,1,0.037168122828006744,90,DL,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458721,0.05191895365715027,0,1,0,0.037168122828006744,0.17728601396083832,0.0881989374756813,0.0,0.0,17.0,0.0,17.9,17.0,288.0,3.0,0.0,6.0,21.6,2021-03-21T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,619762.0,3.0,3.0,20.0,1.0,116670.0,122073.0,5403.0,52.0,False,0.0
36,0,1,0.012966251000761986,90,DL,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457188,0.07985001802444458,1,2,0,0.012966251000761986,0.6003486514091492,0.5075323581695557,1.0,1.0,23.0,0.0,28.7,17.0,269.0,1.0,0.0,6.7,37.2,2021-03-14T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,371256.0,1.0,2.0,1.0,6.0,-2683.0,10659.0,13342.0,52.0,True,0.0
37,0,0,0,90,DL,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454387,0.33450138568878174,0,1,0,0,0.9295852184295654,0.5950838327407837,0.0,0.0,15.0,0.0,19.1,17.0,261.0,1.0,0.0,3.2,8.4,2021-03-06T12:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,373950.0,1.0,1.0,4.0,2.0,34527.0,39292.0,4765.0,52.0,False,0.0
38,0,2,0.028025949373841286,90,DL,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452713,0.08676836639642715,0,1,0,0.028025949373841286,0.13923147320747375,0.04192546010017395,0.0,0.0,10.0,0.0,17.5,17.0,253.0,1.0,0.0,3.7,6.2,2021-02-28T12:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,335811.0,3.0,1.0,13.0,1.0,6926.0,15627.0,8701.0,52.0,False,1.0
39,0,1,0.015921663492918015,90,DL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451422,0.11533591151237488,0,2,0,0.015921663492918015,0.18379296362400055,0.05253538489341736,0.0,0.0,15.0,0.0,26.6,17.0,239.0,1.0,0.0,6.0,20.6,2021-02-21T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,327660.0,1.0,0.0,13.0,2.0,-9799.0,3957.0,13756.0,52.0,True,0.0
40,0,2,0.040666501969099045,90,DL,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443037,0.04425649717450142,0,1,0,0.040666501969099045,0.1594339907169342,0.11876748502254486,0.0,0.0,24.0,1.0,18.8,17.0,179.0,0.0,0.0,3.8,10.8,2021-01-18T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,588058.0,0.0,3.0,8.0,6.0,-124876.0,24855.0,149731.0,54.0,True,0.0
41,1,2,0.0685555636882782,90,DL,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439297,1.1205555200576782,1,4,1,0.0685555636882782,1.33079993724823,0.2698967456817627,1.0,3.0,62.0,1.0,53.0,17.0,168.0,0.0,1.0,15.0,68.8,2021-01-02T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,374600.0,4.0,0.0,28.0,18.0,42695.0,50315.0,7620.0,53.0,False,0.0
42,0,0,0,90,DL,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438393,0.14983253180980682,0,2,0,0,0.23687045276165009,0.23687045276165009,0.0,0.0,23.0,1.0,27.2,17.0,149.0,0.0,0.0,4.4,15.0,2020-12-29T18:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,329181.0,1.0,0.0,2.0,6.0,22400.0,27275.0,4875.0,53.0,False,0.0
43,0,0,0,90,DL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438132,0.11702362447977066,0,1,0,0,0.11702362447977066,0,1.0,0.0,17.0,0.0,12.2,17.0,139.0,1.0,0.0,2.4,7.8,2020-12-26T17:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,303802.0,1.0,3.0,4.0,4.0,-24036.0,2649.0,26685.0,53.0,True,1.0
44,0,0,0,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436197,0.15533412992954254,0,4,0,0,0.18356378376483917,0.08329249173402786,0.0,0.0,14.0,0.0,55.8,17.0,133.0,2.0,0.0,8.1,19.6,2020-12-19T17:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,327723.0,1.0,2.0,6.0,0.0,-13648.0,2480.0,16128.0,53.0,False,1.0
45,0,0,0,90,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434822,0.011598779819905758,0,1,0,0,0.40109583735466003,0.3894970417022705,0.0,0.0,10.0,0.0,11.0,17.0,119.0,1.0,0.0,1.9,8.4,2020-12-16T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,340689.0,1.0,1.0,0.0,2.0,-14317.0,2669.0,16986.0,54.0,True,0.0
46,0,1,0.08017503470182419,90,DL,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434058,0.5189084410667419,0,2,0,0.08017503470182419,0.6836074590682983,0.17772306501865387,0.0,0.0,19.0,0.0,27.3,17.0,109.0,1.0,0.0,6.6,15.8,2020-12-13T19:15:00Z,90.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,355156.0,1.0,0.0,23.0,2.0,-11665.0,5817.0,17482.0,54.0,True,0.0
47,0,0,0,90,DL,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432191,0.0900837853550911,0,1,0,0,0.20027640461921692,0.20027640461921692,0.0,0.0,14.0,0.0,25.3,17.0,106.0,2.0,0.0,4.0,12.4,2020-12-06T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,362972.0,0.0,2.0,2.0,1.0,-20736.0,3692.0,24428.0,54.0,False,0.0
48,0,1,0.03794800490140915,90,DL,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430662,0,0,0,0,0.03794800490140915,0.471916526556015,0.43396851420402527,0.0,0.0,8.0,0.0,4.3,17.0,89.0,2.0,0.0,3.6,9.6,2020-11-29T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,385015.0,2.0,1.0,22.0,0.0,-2524.0,7079.0,9603.0,54.0,True,1.0
49,0,0,0,90,DL,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428837,0,0,0,0,0,0.18252214789390564,0.18252214789390564,0.0,0.0,27.0,1.0,5.0,17.0,82.0,0.0,0.0,3.0,21.0,2020-11-22T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,385313.0,0.0,0.0,4.0,6.0,-13884.0,7457.0,21341.0,54.0,False,0.0
50,0,1,0.02674301154911518,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427378,0.2631426751613617,0,2,0,0.02674301154911518,0.346213161945343,0.10663608461618423,0.0,0.0,16.0,0.0,27.6,17.0,69.0,3.0,0.0,5.6,18.0,2020-11-08T19:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,399389.0,3.0,0.0,10.0,1.0,5325.0,16322.0,10997.0,54.0,True,0.0
51,0,0,0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425376,0.015543725341558456,0,1,0,0,0.015543725341558456,0,0.0,0.0,28.0,1.0,12.4,17.0,64.0,0.0,0.0,3.3,18.6,2020-11-01T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,389707.0,1.0,0.0,2.0,6.0,-13105.0,6304.0,19409.0,54.0,False,0.0
52,0,0,0,83,DML,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423813,0.18599727749824524,0,2,0,0,0.274532675743103,0.1768619865179062,0.0,0.0,13.0,0.0,31.3,17.0,49.0,1.0,0.0,4.8,10.8,2020-10-25T19:15:00Z,80.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,400394.0,1.0,0.0,6.0,2.0,-17548.0,7930.0,25478.0,54.0,True,0.0
53,0,2,0.028408389538526535,90,DL,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421383,0,0,0,0,0.028408389538526535,0.4350222051143646,0.4350222051143646,0.0,0.0,9.0,0.0,2.0,17.0,44.0,1.0,0.0,2.1,7.6,2020-10-17T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,409553.0,0.0,1.0,11.0,2.0,-84040.0,6985.0,91025.0,54.0,False,0.0
54,0,0,0,90,DL,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420288,0.05548210069537163,0,1,0,0,0.5163683891296387,0.46088629961013794,0.0,0.0,14.0,0.0,21.3,17.0,29.0,1.0,0.0,3.7,15.6,2020-10-04T13:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,493590.0,1.0,2.0,0.0,2.0,-46465.0,10701.0,57166.0,54.0,True,0.0
55,0,0,0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418709,0,0,0,0,0,0.04620342329144478,0.04620342329144478,0.0,0.0,16.0,0.0,0.7,17.0,23.0,3.0,0.0,2.9,28.2,2020-09-28T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,518268.0,1.0,3.0,0.0,1.0,-248129.0,7001.0,255130.0,55.0,False,0.0
56,0,0,0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414516,0,0,0,0,0,0.25259533524513245,0.25259533524513245,0.0,0.0,25.0,1.0,2.5,17.0,2.0,0.0,0.0,1.7,12.8,2020-09-12T11:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,686005.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,55.0,False,0.0
57,1,2,0.099477618932724,90,DL,Arsenal,Watford,3,2,2020-07-26,12014,2019,411205,0.14529824256896973,1,1,1,0.099477618932724,0.46469613909721375,0.21992027759552002,1.0,1.0,30.0,0.0,11.9,515.0,371.0,2.0,1.0,9.4,60.6,2020-07-26T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,94051.0,2.0,3.0,21.0,11.0,14025.0,18433.0,4408.0,53.0,True,0.0
58,0,0,0,27,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410535,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,2.2,515.0,361.0,0.0,0.0,1.1,4.4,2020-07-21T19:15:00Z,30.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,78090.0,0.0,1.0,4.0,1.0,19387.0,20687.0,1300.0,53.0,False,0.0
59,0,0,0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408840,0,0,0,0,0,0.3071109354496002,0.3071109354496002,0.0,0.0,13.0,0.0,0.5,515.0,351.0,1.0,0.0,1.7,16.6,2020-07-15T19:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,53066.0,1.0,2.0,0.0,2.0,1608.0,3657.0,2049.0,53.0,True,0.0
60,0,1,0.04918884485960007,86,DML,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408005,0,0,0,0,0.04918884485960007,0.1080690249800682,0.05888017639517784,0.0,0.0,10.0,0.0,3.1,515.0,348.0,2.0,0.0,0.7,0.0,2020-07-12T15:30:00Z,83.0,17.0,0.0,0.0,0.0,0.0,44.0,0.0,51873.0,1.0,2.0,4.0,1.0,5214.0,6804.0,1590.0,53.0,False,0.0
61,0,1,0.011835986748337746,90,DML,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406368,0,0,0,0,0.011835986748337746,0.35347285866737366,0.35347285866737366,0.0,0.0,10.0,0.0,5.5,515.0,331.0,1.0,0.0,2.6,13.0,2020-07-07T19:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,43.0,0.0,46532.0,1.0,1.0,7.0,2.0,6692.0,7595.0,903.0,53.0,True,0.0
