,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,,,,,,,,,,2017-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,70,0.0,0,0,0.0,3431.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,7,0,18963,0.0,0.0,0.0,1,1,0.0,0,300,1952,1652,44,False,0.0,0
13,,,,,,,,,,2017-10-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,75,0.0,0,0,0.0,3985.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,19767,0.0,0.0,0.0,0,0,0.0,0,461,1996,1535,44,True,0.0,0
14,,,,,,,,,,2017-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,89,0.0,0,0,0.0,4542.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,19560,0.0,0.0,0.0,1,4,0.0,0,-301,706,1007,44,False,0.0,0
15,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,97,0.0,0,0,0.0,5101.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,18653,0.0,0.0,0.0,0,3,0.0,0,-1010,405,1415,44,True,0.0,0
16,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,109,0.0,0,0,0.0,5664.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,18046,0.0,0.0,0.0,4,1,0.0,0,-684,228,912,44,False,0.0,0
17,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,117,0.0,0,0,0.0,6230.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,17476,0.0,0.0,0.0,0,3,0.0,0,-654,203,857,44,True,0.0,0
18,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,123,0.0,0,0,0.0,6799.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,16968,0.0,0.0,0.0,1,1,0.0,0,-556,122,678,44,True,0.0,0
19,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,140,0.0,0,0,0.0,7369.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,14,0,16406,0.0,0.0,0.0,3,0,0.0,0,-588,64,652,44,False,0.0,0
20,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,143,0.0,0,0,0.0,7940.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,16356,0.0,0.0,0.0,5,1,0.0,0,-141,492,633,43,False,0.0,0
21,,,,,,,,,,2017-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,154,0.0,0,0,0.0,8514.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,16286,0.0,0.0,0.0,1,1,0.0,0,-219,549,768,43,True,0.0,0
22,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,166,0.0,0,0,0.0,9091.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,17,0,16162,0.0,0.0,0.0,0,0,0.0,0,-197,355,552,43,True,0.0,0
23,,,,,,,,,,2017-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,172,0.0,0,0,0.0,9669.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,16022,0.0,0.0,0.0,4,0,0.0,0,-209,305,514,43,False,0.0,0
24,,,,,,,,,,2017-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,181,0.0,0,0,0.0,10249.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,15647,0.0,0.0,0.0,3,3,0.0,0,-456,248,704,43,False,0.0,0
25,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,195,0.0,0,0,0.0,10834.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,15353,0.0,0.0,0.0,0,5,0.0,0,-324,120,444,43,True,0.0,0
26,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,205,0.0,0,0,0.0,11420.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,15398,0.0,0.0,0.0,1,2,0.0,0,-95,733,828,42,True,0.0,0
27,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,213,0.0,0,0,0.0,11946.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,22,0,16061,0.0,0.0,0.0,2,1,0.0,0,518,1483,965,42,False,0.0,0
28,,,,,,,,,,2018-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,225,0.0,0,0,0.0,12598.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,23,0,16996,0.0,0.0,0.0,3,4,0.0,0,449,2068,1619,42,True,0.0,0
29,,,,,,,,,,2018-01-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,239,0.0,0,0,0.0,13196.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,17528,0.0,0.0,0.0,0,1,0.0,0,219,1235,1016,42,False,0.0,0
30,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,241,0.0,0,0,0.0,13799.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,18360,0.0,0.0,0.0,3,0,0.0,0,471,1426,955,42,False,0.0,0
31,,,,,,,,,,2018-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,257,0.0,0,0,0.0,14412.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,19750,0.0,0.0,0.0,2,2,0.0,0,1211,2130,919,42,True,0.0,0
32,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,266,0.0,0,0,0.0,15037.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,20539,0.0,0.0,0.0,2,0,0.0,0,502,1974,1472,42,False,0.0,0
33,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,277,0.0,0,0,0.0,15664.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,28,0,21500,0.0,0.0,0.0,1,4,0.0,0,545,1928,1383,42,True,0.0,0
34,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,285,0.0,0,0,0.0,16294.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,21294,0.0,0.0,0.0,0,2,0.0,0,-327,490,817,42,True,0.0,0
35,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,296,0.0,0,0,0.0,16927.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,19060,0.0,0.0,0.0,1,2,0.0,0,-511,241,752,42,False,0.0,0
36,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,305,0.0,0,0,0.0,17451.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,31,0,17909,0.0,0.0,0.0,0,5,0.0,0,-854,125,979,42,True,0.0,0
37,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,314,0.0,0,0,0.0,17828.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,18303,0.0,0.0,0.0,2,1,0.0,0,-172,414,586,42,False,0.0,0
38,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,325,0.0,0,0,0.0,18465.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,18638,0.0,0.0,0.0,0,0,0.0,0,178,546,368,42,False,0.0,0
39,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,334,0.0,0,0,0.0,19214.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,20249,0.0,0.0,0.0,0,3,0.0,0,407,903,496,42,True,0.0,0
40,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,350,0.0,0,0,0.0,19871.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,18799,0.0,0.0,0.0,2,2,0.0,0,-329,189,518,42,False,0.0,0
41,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,354,0.0,0,0,0.0,20390.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,19231,0.0,0.0,0.0,0,0,0.0,0,355,655,300,42,True,0.0,0
42,,,,,,,,,,2018-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,364,0.0,0,0,0.0,21148.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,20553,0.0,0.0,0.0,0,1,0.0,0,739,1154,415,42,False,0.0,0
43,,,,,,,,,,2016-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,131,0.0,0,0,0.0,8146.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,14,0,333,0.0,0.0,0.0,3,4,0.0,0,301,320,19,45,False,0.0,0
44,,,,,,,,,,2016-12-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,146,0.0,0,0,0.0,8751.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,353,0.0,0.0,0.0,2,2,0.0,0,-12,92,104,45,True,0.0,0
45,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,158,0.0,0,0,0.0,9361.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,337,0.0,0.0,0.0,3,0,0.0,0,-30,33,63,44,False,0.0,0
46,,,,,,,,,,2016-12-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,163,0.0,0,0,0.0,9975.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,319,0.0,0.0,0.0,1,0,0.0,0,-29,38,67,43,False,0.0,0
47,,,,,,,,,,2016-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,176,0.0,0,0,0.0,10591.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,18,0,334,0.0,0.0,0.0,1,4,0.0,0,-14,47,61,43,True,0.0,0
48,,,,,,,,,,2016-12-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,186,0.0,0,0,0.0,11209.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,376,0.0,0.0,0.0,0,1,0.0,0,21,57,36,43,True,0.0,0
49,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,197,0.0,0,0,0.0,11831.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,397,0.0,0.0,0.0,2,2,0.0,0,10,67,57,43,False,0.0,0
50,,,,,,,,,,2017-01-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,205,0.0,0,0,0.0,12455.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,456,0.0,0.0,0.0,1,1,0.0,0,19,109,90,43,False,0.0,0
51,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,215,0.0,0,0,0.0,13086.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,472,0.0,0.0,0.0,3,2,0.0,0,-5,69,74,43,True,0.0,0
52,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,228,0.0,0,0,0.0,13720.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,500,0.0,0.0,0.0,1,1,0.0,0,-2,42,44,43,True,0.0,0
53,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,234,0.0,0,0,0.0,14363.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,523,0.0,0.0,0.0,0,2,0.0,0,8,29,21,43,False,0.0,0
54,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,244,0.0,0,0,0.0,15012.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,574,0.0,0.0,0.0,0,2,0.0,0,27,65,38,43,True,0.0,0
55,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,262,0.0,0,0,0.0,16248.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,653,0.0,0.0,0.0,1,3,0.0,0,29,67,38,43,True,0.0,0
56,,,,,,,,,,2017-03-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,284,0.0,0,0,0.0,17159.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,736,0.0,0.0,0.0,1,1,0.0,0,80,107,27,43,False,0.0,0
57,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,296,0.0,0,0,0.0,17813.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,801,0.0,0.0,0.0,1,3,0.0,0,46,79,33,43,True,0.0,0
58,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,309,0.0,0,0,0.0,18470.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,797,0.0,0.0,0.0,2,2,0.0,0,-10,24,34,43,True,0.0,0
59,,,,,,,,,,2017-04-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,330,0.0,0,0,0.0,19793.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,824,0.0,0.0,0.0,1,0,0.0,0,5,59,54,43,False,0.0,0
60,,,,,,,,,,2017-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,337,0.0,0,0,0.0,20522.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,820,0.0,0.0,0.0,2,1,0.0,0,-11,37,48,43,True,0.0,0
