,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.15186618268489838,85,MR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127559,0.7488454580307007,1,3,0,0.15186618268489838,1.002911925315857,0.4288613498210907,1.0,28.0,2.0,1.0,0.0,21.0,0.0,1.0,21.0,42.9,1.0,0.0,379.0,0.0,0.0,71.0,1.0,3.0,0.0,10.1,4334.0,29.0,3.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,82.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,34423.0,3.0,0.0,0.0,2.0,3.0,29.0,5.0,-2314.0,1686.0,4000.0,50.0,False,0.0,0.0
11,0,0,0,26,Sub,Swansea,Liverpool,1,2,2016-10-01,522,2016,127332,0.04352327436208725,0,1,0,0,0.04352327436208725,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,14.8,1.0,0.0,379.0,0.0,0.0,67.0,1.0,1.0,0.0,3.0,3745.0,9.2,1.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36247.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0,199.0,4777.0,4578.0,50.0,True,0.0,0.0
12,0,1,0.03146540746092796,15,Sub,Swansea,Manchester City,1,3,2016-09-24,515,2016,126756,0,0,0,0,0.03146540746092796,0.03146540746092796,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,379.0,0.0,0.0,58.0,0.0,1.0,0.0,0.2,3159.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,35365.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,5158.0,10028.0,4870.0,50.0,True,0.0,0.0
13,0,1,0.03167841583490372,90,FWR,Southampton,Swansea,1,0,2016-09-18,509,2016,126432,0.23214095830917358,0,2,0,0.03167841583490372,0.2638193666934967,0.12147735059261322,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,33.3,0.0,0.0,379.0,0.0,0.0,48.0,0.0,1.0,0.0,7.2,2575.0,15.4,2.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,28920.0,2.0,1.0,0.0,0.0,1.0,23.0,2.0,1548.0,4335.0,2787.0,50.0,False,0.0,0.0
14,0,0,0,50,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126201,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,379.0,0.0,0.0,39.0,0.0,1.0,0.0,0.5,1994.0,2.4,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,26616.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1986.0,5746.0,3760.0,50.0,True,0.0,0.0
15,0,1,0.023888321593403816,90,AMR,Leicester,Swansea,2,1,2016-08-27,483,2016,125821,0.08803506195545197,1,2,0,0.023888321593403816,0.1714191436767578,0.05949576571583748,1.0,19.0,1.0,0.0,0.0,25.0,0.0,0.0,15.0,27.0,3.0,0.0,379.0,0.0,0.0,25.0,1.0,2.0,0.0,5.7,1444.0,25.4,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,22937.0,1.0,2.0,1.0,1.0,2.0,5.0,5.0,-2981.0,1444.0,4425.0,50.0,False,0.0,0.0
16,0,2,0.09607167541980743,87,AMR,Swansea,Hull,0,2,2016-08-20,474,2016,125558,0.2663933038711548,0,3,0,0.09607167541980743,0.6322436332702637,0.5380145907402039,0.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,49.2,2.0,0.0,379.0,0.0,0.0,15.0,1.0,1.0,0.0,9.5,904.0,13.0,3.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,84.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,25076.0,3.0,2.0,2.0,2.0,0.0,33.0,2.0,-1108.0,1817.0,2925.0,50.0,True,0.0,0.0
17,0,2,0.04450836405158043,65,FWR,Burnley,Swansea,0,1,2016-08-13,464,2016,124943,0.12643282115459442,0,2,0,0.04450836405158043,0.17094118893146515,0,0.0,17.0,1.0,0.0,0.0,16.0,1.0,1.0,14.0,34.4,3.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,0.0,7.7,379.0,12.6,2.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,24372.0,2.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
18,0,0,0,31,Sub,Swansea,Manchester City,1,1,2016-05-15,457,2015,57840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.04149414226412773,72,FWR,West Ham,Swansea,1,4,2016-05-07,439,2015,62992,0.13359174132347107,1,1,0,0.04149414226412773,0.8588013648986816,0.6837154626846313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,31,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62692,0.0731574147939682,0,1,0,0,0.0731574147939682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.02395583502948284,79,AMR,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66753,0,0,0,0,0.02395583502948284,0.10825209319591522,0.08429626375436783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,1,0.0515173003077507,81,AMR,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67070,0.5269858837127686,0,1,1,0.0515173003077507,0.0515173003077507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.08957535773515701,41,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66398,0.1256609708070755,0,2,0,0.08957535773515701,0.21523632109165192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,1,Sub,Tottenham,Swansea,2,1,2016-02-28,347,2015,66249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.053584203124046326,28,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62101,0,0,0,0,0.053584203124046326,0.053584203124046326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.1065029501914978,28,Sub,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59489,0,0,0,0,0.1065029501914978,0.1065029501914978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,21,Sub,Swansea,Watford,1,0,2016-01-19,300,2015,58856,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.019307171925902367,90,AMR,Swansea,Sunderland,2,4,2016-01-13,286,2015,59429,0.014010962098836899,0,1,0,0.019307171925902367,0.056932233273983,0.037625063210725784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.03411296382546425,27,Sub,Manchester United,Swansea,2,1,2016-01-02,275,2015,61699,0.06282636523246765,1,1,0,0.03411296382546425,0.0969393327832222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.024765996262431145,90,FWL,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58292,0,0,0,0,0.024765996262431145,0.04705358296632767,0.022287584841251373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,1,Sub,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61547,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,6,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58635,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,13,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60191,0.02213001251220703,0,1,0,0,0.02213001251220703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,25,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61166,0.04723645746707916,0,1,0,0,0.14895789325237274,0.10172144323587418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,9,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58744,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.01149559672921896,13,Sub,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65279,0.09192988276481628,0,2,0,0.01149559672921896,0.6925723552703857,0.6006425023078918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,61,AMR,Swansea,Stoke,0,1,2015-10-19,170,2015,65126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,13,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64911,0.05698387697339058,0,1,0,0,0.05698387697339058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,1,Sub,Swansea,Everton,0,0,2015-09-19,136,2015,64332,0.027440542355179787,0,1,0,0,0.027440542355179787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.02445170283317566,25,Sub,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25560,0,0,0,0,0.02445170283317566,0.02445170283317566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,16,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24008,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,9,Sub,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25671,0,0,0,0,0,0.13997234404087067,0.13997234404087067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,1,Sub,Swansea,Stoke,2,0,2015-05-02,4403,2014,24999,0,0,0,0,0,0.1232454925775528,0.1232454925775528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,47,AMR,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26557,0.6890299320220947,0,2,0,0,0.7646774053573608,0.7646774053573608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,75,Sub,Southampton,Swansea,0,1,2015-02-01,4514,2014,26629,0.021200286224484444,1,1,0,0,0.021200286224484444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,13,Sub,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22036,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.02006540820002556,27,Sub,Swansea,West Ham,1,1,2015-01-10,4562,2014,21058,0,0,0,0,0.02006540820002556,0.02006540820002556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,23,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21221,0.09448137134313583,0,2,0,0,0.09448137134313583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,10,Sub,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19676,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,20,Sub,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
52,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,271.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-102.0,4.0,106.0,50.0,True,0.0,0.0
53,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,234.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-39.0,0.0,39.0,50.0,False,0.0,0.0
54,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.0,11.0,29.0,50.0,True,0.0,0.0
55,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,5.0,15.0,50.0,False,0.0,0.0
56,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3016.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,195.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-14.0,2.0,16.0,50.0,True,0.0,0.0
57,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3566.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,2.0,11.0,50.0,False,0.0,0.0
58,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,2.0,8.0,50.0,True,0.0,0.0
59,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,3.0,5.0,50.0,True,0.0,0.0
60,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5236.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,50.0,False,0.0,0.0
61,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5799.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,2.0,6.0,50.0,True,0.0,0.0
62,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6365.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,176.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,50.0,False,0.0,0.0
63,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6934.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,3.0,50.0,True,0.0,0.0
64,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7504.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
