,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
11,0,1,0.07732804119586945,90,AMC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529995,0,0,0,0,0.07732804119586945,0.07732804119586945,0,0.0,0.0,13.0,0.0,3.8,277.0,364.0,1.0,0.0,4.1,16.2,2022-04-28T18:45:00Z,90.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,1399783.0,1.0,1.0,21.0,2.0,-99264.0,13092.0,112356.0,116.0,True,0.0
12,0,3,0.8309574127197266,89,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528391,0.09778793156147003,0,4,0,0.06978855282068253,0.40167850255966187,0.29688718914985657,0.0,0.0,3.0,0.0,49.7,277.0,331.0,3.0,0.0,8.3,12.8,2022-04-23T11:30:00Z,83.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,1399783.0,1.0,3.0,20.0,-1.0,-99264.0,13092.0,112356.0,116.0,False,1.0
13,0,0,0,90,AMC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527547,0.03755456954240799,0,1,0,0,0.03755456954240799,0.03755456954240799,0.0,0.0,9.0,0.0,18.6,277.0,294.0,4.0,0.0,3.8,17.2,2022-04-19T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,33.0,0.0,1593935.0,0.0,4.0,2.0,1.0,101664.0,130336.0,28672.0,116.0,False,1.0
14,0,3,0.09311137348413467,90,MC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526374,0.09007184207439423,0,1,0,0.09311137348413467,0.6600974798202515,0.548650324344635,0.0,0.0,11.0,0.0,20.7,277.0,324.0,2.0,0.0,7.1,21.4,2022-04-16T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,1593935.0,2.0,3.0,29.0,2.0,101664.0,130336.0,28672.0,116.0,True,0.0
15,0,2,0.05658391863107681,90,AMC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524355,0.20056326687335968,0,3,0,0.05658391863107681,0.43268290162086487,0.32771286368370056,0.0,0.0,21.0,0.0,36.5,277.0,314.0,1.0,0.0,7.3,14.8,2022-04-09T11:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,1398950.0,0.0,1.0,22.0,2.0,58051.0,70615.0,12564.0,116.0,False,0.0
16,0,4,0.18800213932991028,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523022,0.030040282756090164,0,1,0,0.18800213932991028,0.22995735704898834,0.0877823680639267,1.0,0.0,21.0,0.0,21.2,277.0,307.0,1.0,0.0,8.8,18.2,2022-04-02T16:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,1337171.0,1.0,1.0,49.0,5.0,-10571.0,12775.0,23346.0,116.0,True,0.0
17,0,1,0.016545064747333527,90,FW,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518468,0.08784826099872589,0,1,0,0.016545064747333527,0.26830145716667175,0.18045318126678467,0.0,0.0,-1.0,0.0,12.0,277.0,275.0,4.0,0.0,2.6,0.2,2022-03-06T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,1492693.0,1.0,4.0,14.0,2.0,-281663.0,6678.0,288341.0,117.0,False,0.0
18,0,8,1.0551402568817139,90,AML,Manchester United,Watford,0,0,2022-02-26,16643,2021,516056,0.47404372692108154,0,2,0,1.0551402568817139,1.6592353582382202,0.2158566415309906,0.0,0.0,10.0,1.0,41.1,277.0,268.0,0.0,0.0,13.7,15.4,2022-02-26T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,2081723.0,0.0,0.0,80.0,3.0,135480.0,167281.0,31801.0,117.0,True,0.0
19,1,3,0.48385554552078247,90,AMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514701,0.47198736667633057,1,2,1,0.48385554552078247,1.1435600519180298,0.18771713972091675,1.0,2.0,35.0,0.0,23.5,277.0,255.0,2.0,1.0,11.6,60.8,2022-02-20T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,1581073.0,4.0,2.0,32.0,12.0,-432694.0,20436.0,453130.0,117.0,False,0.0
20,1,4,1.0394024848937988,90,AMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513764,0.7357761263847351,0,5,1,1.0394024848937988,0.6422407627105713,0.0706847533583641,0.0,3.0,38.0,1.0,71.2,277.0,174.0,0.0,1.0,19.6,59.6,2022-02-15T20:15:00Z,90.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,2116608.0,0.0,2.0,65.0,10.0,279682.0,349951.0,70269.0,117.0,True,1.0
21,0,0,0,90,AMC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512411,0.10902281105518341,0,2,0,0,0.9465097188949585,0.902725338935852,0.0,0.0,13.0,0.0,27.1,277.0,246.0,1.0,0.0,4.9,13.8,2022-02-12T12:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,2116608.0,1.0,1.0,8.0,2.0,279682.0,349951.0,70269.0,117.0,True,0.0
22,0,4,0.20973791182041168,90,AMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512137,0.3336293697357178,0,7,0,0.20973791182041168,0.771414577960968,0.39644572138786316,0.0,0.0,20.0,0.0,86.5,277.0,233.0,1.0,0.0,16.7,27.2,2022-02-08T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,1805775.0,1.0,1.0,53.0,2.0,-21174.0,132610.0,153784.0,117.0,False,0.0
23,0,2,0.07689844816923141,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509735,0.3029201626777649,0,4,0,0.07689844816923141,0.48214736580848694,0.12539568543434143,0.0,0.0,12.0,1.0,45.3,277.0,228.0,0.0,0.0,6.2,9.8,2022-01-22T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,1840063.0,0.0,1.0,7.0,3.0,285654.0,313634.0,27980.0,117.0,True,0.0
24,0,2,0.4267926514148712,90,AMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509207,0.8600624799728394,2,4,0,0.4267926514148712,1.8105072975158691,0.664008617401123,2.0,1.0,30.0,0.0,57.3,277.0,162.0,1.0,0.0,13.7,54.2,2022-01-19T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,1735835.0,3.0,1.0,25.0,9.0,275401.0,317426.0,42025.0,116.0,False,0.0
25,2,2,0.34993693232536316,90,AMC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508247,0.08765514940023422,0,1,2,0.34993693232536316,0.47649648785591125,0.051834724843502045,0.0,3.0,47.0,0.0,16.8,277.0,211.0,2.0,2.0,12.5,82.0,2022-01-15T17:30:00Z,88.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,1735835.0,2.0,2.0,26.0,14.0,275401.0,317426.0,42025.0,116.0,False,1.0
26,0,2,0.41789019107818604,29,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505887,0.10303068906068802,0,1,0,0.41789019107818604,0.5349836945533752,0.10514378547668457,0.0,0.0,0.0,0.0,16.3,277.0,208.0,1.0,0.0,3.4,6.8,2022-01-03T17:30:00Z,30.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,1262755.0,1.0,0.0,11.0,1.0,-37502.0,6897.0,44399.0,116.0,True,0.0
27,0,0,0,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505223,0.42083173990249634,0,2,0,0,1.121414065361023,1.0213673114776611,0.0,0.0,10.0,0.0,28.5,277.0,186.0,1.0,0.0,4.2,11.6,2021-12-27T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,1425591.0,1.0,1.0,2.0,1.0,57567.0,79314.0,21747.0,116.0,False,1.0
28,0,1,0.0742955282330513,89,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501871,0.013539613224565983,0,1,0,0.0742955282330513,0.19024144113063812,0.11594591289758682,0.0,0.0,6.0,1.0,16.0,277.0,160.0,0.0,0.0,2.7,5.0,2021-12-11T17:30:00Z,87.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,1449621.0,1.0,0.0,6.0,3.0,4187.0,41802.0,37615.0,116.0,False,0.0
29,0,3,0.17185740172863007,87,AMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500514,0.1542741358280182,0,2,0,0.17185740172863007,0.4571332335472107,0.19232654571533203,0.0,0.0,3.0,1.0,33.5,277.0,144.0,0.0,0.0,6.7,7.6,2021-12-05T14:00:00Z,85.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,1439355.0,0.0,1.0,26.0,3.0,-7057.0,22674.0,29731.0,116.0,True,0.0
30,1,2,0.26395726203918457,90,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499471,0.2630942165851593,0,4,1,0.26395726203918457,0.5616331100463867,0.10137065500020981,0.0,2.0,35.0,0.0,48.7,277.0,134.0,2.0,1.0,13.4,48.4,2021-12-02T20:15:00Z,89.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1442444.0,2.0,3.0,37.0,9.0,-46112.0,5948.0,52060.0,116.0,True,0.0
31,0,1,0.014709847047924995,89,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498299,0,0,0,0,0.014709847047924995,0.5285131931304932,0.5285131931304932,0.0,0.0,2.0,0.0,4.6,277.0,125.0,1.0,0.0,1.0,4.0,2021-11-28T16:30:00Z,88.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,1484449.0,1.0,1.0,1.0,1.0,-107521.0,6100.0,113621.0,116.0,False,1.0
32,0,2,0.13177435100078583,90,AMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495668,0.2810314893722534,0,1,0,0.13177435100078583,1.4506882429122925,1.0378823280334473,0.0,0.0,13.0,0.0,16.8,277.0,119.0,4.0,0.0,3.2,9.8,2021-11-20T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,1592480.0,1.0,4.0,5.0,2.0,-47341.0,29779.0,77120.0,117.0,False,0.0
33,0,1,0.023748382925987244,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493700,0,0,0,0,0.023748382925987244,0.11677595973014832,0.09302757680416107,0.0,0.0,8.0,0.0,2.1,277.0,108.0,2.0,0.0,2.4,13.8,2021-11-06T12:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,1633500.0,2.0,0.0,8.0,2.0,-30695.0,26509.0,57204.0,117.0,True,0.0
34,0,0,0,77,AMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492554,0.13349798321723938,1,3,0,0,0.7259113192558289,0.6700040102005005,1.0,0.0,25.0,1.0,38.9,277.0,98.0,0.0,0.0,7.7,33.6,2021-10-30T16:30:00Z,75.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1649817.0,3.0,0.0,4.0,6.0,-239751.0,10714.0,250465.0,117.0,False,0.0
35,0,1,0.09136057645082474,67,AMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490845,0.14818552136421204,0,3,0,0.09136057645082474,0.5187880396842957,0.3202069401741028,0.0,0.0,13.0,0.0,32.4,277.0,88.0,5.0,0.0,4.4,7.4,2021-10-24T15:30:00Z,61.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,1885663.0,5.0,0.0,4.0,1.0,-193052.0,12297.0,205349.0,118.0,True,1.0
36,0,2,0.031943872570991516,90,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488121,0.40978413820266724,1,7,0,0.031943872570991516,0.4039778411388397,0.2112659364938736,1.0,0.0,24.0,0.0,104.0,277.0,75.0,4.0,0.0,15.4,39.0,2021-10-16T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,2078240.0,2.0,4.0,11.0,5.0,-182100.0,24555.0,206655.0,118.0,False,0.0
37,0,1,0.03184190392494202,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486198,0.19079670310020447,1,2,0,0.03184190392494202,0.6125809550285339,0.5384740829467773,1.0,0.0,19.0,0.0,36.2,277.0,67.0,1.0,0.0,6.7,22.4,2021-10-02T11:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,2247981.0,1.0,1.0,8.0,5.0,-282453.0,28309.0,310762.0,119.0,True,0.0
38,0,6,0.9380857348442078,90,AMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484373,0.4094826579093933,0,10,0,0.17691689729690552,0.533875584602356,0.04351051151752472,0.0,0.0,13.0,0.0,136.2,277.0,58.0,1.0,0.0,20.7,27.6,2021-09-25T11:30:00Z,90.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,2516238.0,1.0,0.0,43.0,0.0,-309231.0,38980.0,348211.0,119.0,True,0.0
39,0,3,0.07822049409151077,90,AMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482628,0.8578508496284485,0,3,0,0.07822049409151077,1.1992443799972534,0.3175814151763916,0.0,0.0,17.0,0.0,48.8,277.0,49.0,1.0,0.0,10.5,18.0,2021-09-19T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,2797372.0,2.0,1.0,38.0,2.0,-552801.0,55156.0,607957.0,120.0,False,0.0
40,1,5,0.09971992671489716,88,AMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480353,0.49836859107017517,0,2,1,0.09971992671489716,0.8998759388923645,0.301787406206131,0.0,1.0,33.0,0.0,33.8,277.0,38.0,1.0,1.0,10.0,36.8,2021-09-11T14:00:00Z,84.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3298340.0,1.0,4.0,29.0,8.0,-1126140.0,100656.0,1226796.0,120.0,True,0.0
41,0,3,0.15796327590942383,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479704,0.11459939926862717,0,1,0,0.15796327590942383,0.22606579959392548,0,0.0,0.0,4.0,1.0,25.8,277.0,30.0,0.0,0.0,5.5,6.4,2021-08-29T15:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,4391403.0,1.0,0.0,23.0,2.0,-3080.0,149207.0,152287.0,121.0,False,1.0
42,0,2,0.09246249496936798,90,AMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477552,0.5921908617019653,0,2,0,0.09246249496936798,0.3407282531261444,0.28120413422584534,0.0,0.0,7.0,0.0,30.2,277.0,19.0,1.0,0.0,7.2,12.4,2021-08-22T13:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4305673.0,1.0,1.0,29.0,1.0,414059.0,436157.0,22098.0,121.0,False,1.0
43,3,4,0.7837153673171997,90,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475270,0.11761819571256638,0,3,3,0.7837153673171997,1.16497802734375,0.2636444568634033,0.0,3.0,61.0,0.0,35.9,277.0,6.0,1.0,3.0,20.1,106.2,2021-08-14T11:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3381004.0,1.0,5.0,59.0,20.0,0.0,0.0,0.0,120.0,True,0.0
44,0,6,0.2636248767375946,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472299,0.014647945761680603,1,1,0,0.2636248767375946,0.7266832590103149,0.5996819138526917,1.0,0.0,15.0,0.0,17.8,302.0,364.0,1.0,0.0,8.7,30.0,2021-05-18T17:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,4295165.0,1.0,1.0,39.0,4.0,97306.0,135198.0,37892.0,114.0,True,1.0
45,1,6,0.36556729674339294,90,AMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470590,0.47926193475723267,0,2,1,0.36556729674339294,0.8298248648643494,0.1091957688331604,0.0,1.0,34.0,0.0,29.3,302.0,334.0,4.0,1.0,12.2,41.4,2021-05-13T19:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,4727893.0,4.0,2.0,51.0,8.0,218071.0,251348.0,33277.0,115.0,True,0.0
46,0,1,0.06144723668694496,11,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469906,0,0,0,0,0.06144723668694496,0.0926533043384552,0.031206071376800537,0.0,0.0,0.0,0.0,1.0,302.0,352.0,0.0,0.0,0.6,0.0,2021-05-11T17:00:00Z,12.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,4727893.0,2.0,1.0,6.0,1.0,218071.0,251348.0,33277.0,115.0,True,0.0
47,1,4,1.0192543268203735,87,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469409,0.048688460141420364,0,3,0,0.2581222951412201,0.43837136030197144,0.27269449830055237,0.0,3.0,29.0,0.0,47.8,302.0,340.0,1.0,1.0,14.2,46.6,2021-05-09T13:05:00Z,85.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,4727893.0,3.0,1.0,48.0,10.0,218071.0,251348.0,33277.0,115.0,False,0.0
48,0,5,0.42672669887542725,90,AMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466028,0.12024029344320297,0,2,0,0.42672669887542725,0.5041165947914124,0.21492663025856018,0.0,0.0,13.0,1.0,34.0,302.0,322.0,0.0,0.0,7.7,6.0,2021-04-25T13:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,33.0,0.0,4680945.0,0.0,0.0,37.0,3.0,-13044.0,69243.0,82287.0,116.0,False,0.0
49,0,4,0.44403740763664246,90,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463682,0,0,0,0,0.44403740763664246,2.277935743331909,1.861519694328308,0.0,0.0,7.0,0.0,9.7,302.0,315.0,1.0,0.0,8.2,6.4,2021-04-18T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,4687486.0,1.0,3.0,66.0,2.0,-41814.0,52159.0,93973.0,116.0,True,0.0
50,0,1,0.02332528680562973,90,AMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462073,0.7584046721458435,0,1,0,0.02332528680562973,1.2942423820495605,0.5125124454498291,0.0,0.0,12.0,0.0,20.1,302.0,306.0,1.0,0.0,4.5,11.8,2021-04-11T15:30:00Z,89.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,4724095.0,3.0,1.0,13.0,2.0,-35581.0,44928.0,80509.0,116.0,False,0.0
51,0,4,0.3155498802661896,90,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460503,0.4075785279273987,1,4,0,0.3155498802661896,0.7589711546897888,0.09043530374765396,1.0,0.0,24.0,0.0,48.4,302.0,295.0,1.0,0.0,12.9,42.4,2021-04-04T18:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,4758105.0,1.0,2.0,38.0,5.0,233834.0,246818.0,12984.0,115.0,True,0.0
52,0,4,0.4597628712654114,90,AMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457312,0.40182095766067505,0,5,0,0.4597628712654114,1.350693941116333,0.6833910346031189,0.0,0.0,14.0,1.0,64.8,302.0,275.0,0.0,0.0,12.5,24.8,2021-03-14T19:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,4669546.0,0.0,1.0,35.0,3.0,75377.0,112205.0,36828.0,115.0,True,0.0
53,1,1,0.7611688375473022,90,AMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455297,0.05811040848493576,0,1,0,0,0.05811040848493576,0,0.0,2.0,33.0,1.0,12.7,302.0,264.0,0.0,1.0,7.0,40.4,2021-03-07T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,4576726.0,2.0,0.0,17.0,10.0,-300771.0,24698.0,325469.0,116.0,False,0.0
54,0,0,0,90,AMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454159,0.13194149732589722,0,4,0,0,0.31652936339378357,0.2390119582414627,0.0,0.0,13.0,1.0,62.4,302.0,281.0,0.0,0.0,8.4,15.2,2021-03-03T20:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,4871297.0,0.0,0.0,6.0,3.0,19376.0,82355.0,62979.0,116.0,False,0.0
55,0,2,0.04772854596376419,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453228,0.016167284920811653,0,1,0,0.04772854596376419,0.1934540569782257,0.1295582354068756,0.0,0.0,7.0,1.0,16.8,302.0,249.0,0.0,0.0,4.6,11.0,2021-02-28T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,4871297.0,0.0,0.0,18.0,3.0,19376.0,82355.0,62979.0,116.0,False,0.0
56,1,2,0.7922426462173462,90,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451546,0.3907240331172943,1,3,0,0.03107377514243126,0.522048830986023,0.10025101155042648,1.0,3.0,41.0,0.0,43.6,302.0,245.0,1.0,1.0,13.3,60.8,2021-02-21T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,4834223.0,1.0,3.0,29.0,12.0,41622.0,63513.0,21891.0,116.0,True,1.0
57,1,3,0.13706940412521362,90,AMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449659,0,0,0,1,0.13706940412521362,0.1985539048910141,0.06148448958992958,0.0,2.0,23.0,0.0,11.8,302.0,237.0,1.0,1.0,9.3,48.4,2021-02-14T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,4774932.0,1.0,1.0,33.0,9.0,79908.0,110716.0,30808.0,115.0,False,0.0
58,1,4,0.3250137269496918,90,AMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447934,0.16004182398319244,0,3,1,0.3250137269496918,1.030471682548523,0.8930982947349548,0.0,0.0,29.0,0.0,53.3,302.0,224.0,3.0,1.0,10.8,35.0,2021-02-06T20:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,4675676.0,3.0,3.0,20.0,7.0,187847.0,200383.0,12536.0,115.0,True,0.0
