,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,68,DMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130880,0,0,0,0,0,0.07600058615207672,0.07600058615207672,0.0,35.0,0.0,0.0,0.0,12.0,0.0,2.0,31.0,1.3,0.0,0.0,370.0,0.0,0.0,189.0,0.0,2.0,0.0,0.7,10976.0,5.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,3027.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,57.0,129.0,72.0,44.0,True,0.0,0.0
11,0,0,0,90,MC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129784,0,0,0,0,0,0.597313642501831,0.597313642501831,0.0,70.0,0.0,0.0,0.0,22.0,0.0,2.0,64.0,3.4,1.0,0.0,370.0,0.0,0.0,179.0,0.0,4.0,0.0,2.0,10358.0,16.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,2951.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,-32.0,61.0,93.0,44.0,True,0.0,0.0
12,0,0,0,74,DMC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131921,0,0,0,0,0,0.04625752940773964,0.04625752940773964,0.0,51.0,0.0,0.0,0.0,13.0,0.0,2.0,46.0,10.2,0.0,0.0,370.0,0.0,0.0,165.0,0.0,3.0,0.0,1.4,9742.0,2.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,69.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,2972.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-17.0,36.0,53.0,44.0,False,0.0,0.0
13,0,0,0,73,DMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DMC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130357,0,0,0,0,0,0.5910975337028503,0.5910975337028503,0.0,85.0,0.0,0.0,0.0,13.0,1.0,4.0,78.0,5.3,1.0,0.0,370.0,0.0,0.0,147.0,1.0,0.0,0.0,2.5,8518.0,19.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,2954.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,-80.0,33.0,113.0,44.0,True,0.0,0.0
15,0,0,0,71,MC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128157,0,0,0,0,0,0.043913595378398895,0.043913595378398895,0.0,51.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,4.3,0.0,0.0,370.0,0.0,0.0,109.0,0.0,3.0,0.0,0.7,6109.0,2.4,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,69.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,3197.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-73.0,86.0,159.0,44.0,True,0.0,0.0
16,0,0,0,90,DMC,Swansea,Watford,0,0,2016-10-22,543,2016,127410,0.015857521444559097,0,1,0,0,0.20380257070064545,0.18794505298137665,0.0,51.0,0.0,0.0,0.0,10.0,1.0,8.0,40.0,15.4,0.0,0.0,370.0,0.0,0.0,89.0,2.0,0.0,0.0,3.5,4917.0,19.2,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,3253.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-47.0,85.0,132.0,44.0,True,0.0,1.0
17,0,0,0,62,MC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127560,0,0,0,0,0,0.02696765959262848,0.02696765959262848,0.0,39.0,0.0,0.0,0.0,11.0,0.0,3.0,35.0,1.8,0.0,0.0,370.0,0.0,1.0,71.0,0.0,3.0,0.0,1.4,4325.0,8.2,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,3262.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,33.0,174.0,141.0,44.0,False,0.0,0.0
18,0,0,0,65,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127327,0,0,0,0,0,0.3412610590457916,0.3412610590457916,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,2.3,1.0,0.0,370.0,0.0,0.0,67.0,1.0,1.0,0.0,0.4,3736.0,1.6,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3173.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,36.0,191.0,155.0,44.0,True,0.0,1.0
19,0,0,0,81,DMC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126750,0,0,0,0,0,0.065376877784729,0.065376877784729,0.0,39.0,0.0,0.0,0.0,13.0,0.0,1.0,32.0,2.4,0.0,0.0,370.0,0.0,0.0,58.0,0.0,3.0,0.0,0.7,3150.0,4.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,78.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,3091.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,-126.0,133.0,259.0,44.0,True,0.0,0.0
20,0,0,0,61,MC,Burnley,Swansea,0,1,2016-08-13,464,2016,124942,0,0,0,0,0,0.12643282115459442,0.12643282115459442,0.0,36.0,0.0,0.0,0.0,10.0,0.0,2.0,30.0,1.1,1.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,370.0,3.6,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3722.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
21,0,0,0,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57835,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,1,Sub,West Ham,Swansea,1,4,2016-05-07,439,2015,62997,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63469,0,0,0,0,0,0.37161949276924133,0.37161949276924133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DMC,Leicester,Swansea,4,0,2016-04-24,425,2015,63345,0,0,0,0,0,0.026425331830978394,0.026425331830978394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.01862858608365059,63,MC,Stoke,Swansea,2,2,2016-04-02,388,2015,66271,0,0,0,0,0.01862858608365059,0.0683944970369339,0.0683944970369339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.011695506051182747,43,Sub,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66759,0,0,0,0,0.011695506051182747,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,58,DMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66392,0,0,0,0,0,0.07205980271100998,0.07205980271100998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,77,MC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66243,0.02494390681385994,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.01255704928189516,74,DMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62095,0,0,0,0,0.01255704928189516,0.03333628177642822,0.020779231563210487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,MC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59483,0.021976862102746964,0,1,0,0,0.1065029501914978,0.08452608436346054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61146,0,0,0,0,0,0.20237091183662415,0.20237091183662415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59963,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.04020377993583679,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58849,0,0,0,0,0.04020377993583679,0.07967226952314377,0.039468493312597275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,41,DMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59427,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,63,MC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61692,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61541,0,0,0,0,0,0.3105808198451996,0.3105808198451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.01872829720377922,90,DMC,Swansea,West Ham,0,0,2015-12-20,249,2015,58629,0.032781049609184265,0,1,0,0.01872829720377922,0.19024476408958435,0.19024476408958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,76,MC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,65,DMC,Swansea,Leicester,0,3,2015-12-05,222,2015,61159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,66,DMC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62190,0.01765049435198307,0,1,0,0,0.10114561766386032,0.0834951251745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,73,DMC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60692,0,0,0,0,0,0.3070191740989685,0.3070191740989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,10,Sub,Norwich,Swansea,1,0,2015-11-07,194,2015,61424,0,0,0,0,0,0.06678573787212372,0.06678573787212372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,3,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58746,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,7,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64511,0,0,0,0,0,0.0617130883038044,0.0617130883038044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,2,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57534,0,0,0,0,0,0.05634213984012604,0.05634213984012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,71,DMC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25555,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,11,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24010,0,0,0,0,0,0.16699808835983276,0.16699808835983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DMC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21053,0,0,0,0,0,0.22233159840106964,0.22233159840106964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DMC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22754,0.016741683706641197,0,1,0,0,0.2297542840242386,0.2297542840242386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,68,DMC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21366,0,0,0,0,0,0.04225000739097595,0.04225000739097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,57,DMC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21296,0,0,0,0,0,0.1459527462720871,0.1459527462720871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,73,DMC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,80,DMC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22085,0,0,0,0,0,0.1486928015947342,0.1486928015947342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,1,Sub,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19909,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8885.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,529.0,1503.0,974.0,45.0,True,0.0,0.0
56,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7902.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1083.0,196.0,1279.0,45.0,False,0.0,0.0
57,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-430.0,212.0,642.0,45.0,True,0.0,0.0
58,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.0,144.0,501.0,45.0,False,0.0,0.0
59,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7000.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-415.0,181.0,596.0,45.0,True,0.0,0.0
60,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5229.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6961.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-78.0,338.0,416.0,44.0,False,0.0,0.0
61,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6510.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-474.0,87.0,561.0,44.0,True,0.0,0.0
62,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6358.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6265.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-263.0,98.0,361.0,44.0,False,0.0,0.0
63,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,102.0,221.0,44.0,True,0.0,0.0
64,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7497.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-119.0,42.0,161.0,44.0,False,0.0,0.0
