,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537756,0.019960656762123108,0,1,0,0,0.019960656762123108,0,0,,,,0,16,0,,,0.0,,,295,,,374,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,5,0,,0,0,,0,38,3,269697,,,,2,1,0.0,3,27060,31722,4662,44,False,,0
1,0,0,0,90,GK,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536716,0.013456983491778374,0,1,0,0,0.14295534789562225,0.12949836254119873,0,,,,1,25,1,,,10.0,,,295,,,365,,0,0,2.2,,11.8,,2022-05-16T19:00:00Z,,,,90,,,1,0,,0,0,,0,37,2,201518,,,,0,2,0.0,7,-4008,4323,8331,44,True,,0
2,0,0,0,90,GK,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533737,0,0,0,0,0,0.28988686203956604,0.28988686203956604,0,,,,0,16,0,,,0.0,,,295,,,359,,5,0,2.6,,25.6,,2022-05-08T15:30:00Z,,,,90,,,12,0,,0,0,,0,36,4,220016,,,,0,5,0.0,1,-33209,7474,40683,44,False,,0
3,0,0,0,90,GK,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530107,0,0,0,0,0,0,0,0,,,,2,27,0,,,0.0,,,295,,,345,,1,0,7.5,,74.8,,2022-04-30T11:30:00Z,,,,90,,,11,0,,0,0,,0,35,9,265862,,,,1,0,0.0,7,-17732,4181,21913,45,True,,0
4,0,0,0,90,GK,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528710,0,0,0,0,0,0.05872338265180588,0.05872338265180588,0,,,,0,27,1,,,0.0,,,295,,,340,,0,0,1.7,,16.8,,2022-04-23T14:00:00Z,,,,90,,,15,0,,0,0,,0,34,2,284922,,,,3,0,0.0,6,4924,15486,10562,45,False,,0
5,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527885,0,0,0,0,0,0.10934015363454819,0.10934015363454819,0,,,,0,23,1,,,0.0,,,295,,,296,,0,0,1.8,,18.4,,2022-04-20T18:45:00Z,,,,90,,,7,0,,0,0,,0,33,2,298397,,,,0,1,0.0,6,39824,45427,5603,44,True,,0
6,0,0,0,90,GK,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,526999,0,0,0,0,0,0,0,0,,,,0,10,0,,,0.0,,,295,,,325,,1,0,0.6,,5.6,,2022-04-17T13:15:00Z,,,,90,,,9,0,,0,0,,0,33,1,298397,,,,1,2,0.0,2,39824,45427,5603,44,True,,0
7,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524185,0,0,0,0,0,0.0684501901268959,0.0684501901268959,0,,,,1,25,1,,,0.0,,,295,,,317,,0,0,1.3,,12.8,,2022-04-08T19:00:00Z,,,,90,,,20,0,,0,0,,0,32,2,238680,,,,0,1,0.0,7,3980,9117,5137,44,True,,0
8,0,0,0,90,GK,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523653,0,0,0,0,0,0,0,0,,,,0,12,0,,,0.0,,,295,,,308,,5,0,0.7,,7.4,,2022-04-03T15:30:00Z,,,,90,,,17,0,,0,0,,0,31,1,233955,,,,1,5,0.0,0,-14758,8278,23036,44,False,,0
9,0,0,0,90,GK,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520793,0,0,0,0,0,0.09861539304256439,0.09861539304256439,0,,,,0,12,0,,,0.0,,,295,,,195,,1,0,1.4,,14.2,,2022-03-17T19:45:00Z,,,,90,,,8,0,,0,0,,0,29,2,270050,,,,0,1,0.0,2,25286,36717,11431,44,False,,0
